8258,990019796.8227438
8259,292422601.4710509
8260,1048095911.21367
8261,2639166064.3736486
8262,2475326824.7192984
8263,1364720500.16167
8264,1711203348.1078098
8265,1158097005.627314
8266,2358056178.730583
8267,1013587215.0818672
8268,1299166517.9583962
8269,2107825792.666087
8270,4241821976.114996
8271,1264912903.1888127
8272,2215109089.091643
8273,1204055764.080412
8274,683374271.9094005
8275,1236667702.9732754
8276,809107719.7840505
8277,2377511628.073992
8278,600163547.0252849
8279,1144311414.8483973
8280,554820175.4223447
8281,1377953125.9989548
8282,478529440.80061096
8283,919142384.2568632
8284,1249089895.9964125
8285,1049399540.0992576
8286,1415173554.0277026
8287,745767050.3093503
8288,1814880535.820844
8289,2192414294.739866
8290,1437758886.3984442
8291,336679025.88172334
8292,1264573444.8019805
8293,742449970.3403637
8294,958863551.2797956
8295,1284554662.445415
8296,988406842.9254384
8297,1762403142.8991148
8298,747246521.7775376
8299,1178064907.6313112
8300,1614617858.2227776
8301,1719802904.2266774
8302,401019326.6596368
8303,974009819.8094586
8304,642129104.6613439
8305,486926514.7553376
8306,1643600549.436343
8307,1349384888.8175814
8308,669563122.1729524
8309,1158914827.2142124
8310,589402823.8872983
8311,1563981992.7387683
8312,1200248521.2999945
8313,721823974.4366951
8314,3059289593.2437973
8315,1564740328.2995665
8316,1053316119.4815376
8317,1392681809.2730818
8318,1071288049.0139458
8319,786542847.2506301
8320,1639247597.899886
8321,1977925359.9072115
8322,675052414.949968
8323,2412522494.651635
8324,1154283844.212255
8325,1046000523.1517074
8326,1485483525.560962
8327,1959199286.5284288
8328,2304386355.398869
8329,939038894.1536504
8330,1481084762.9447448
8331,1072072596.4434438
8332,1715707134.9035904
8333,794731680.3225596
8334,355822931.00836426
8335,449009552.8022992
8336,338496249.542724
8337,990644234.3238248
8338,2692737731.975887
8339,1529581723.925197
8340,838321965.5832726
8341,397818080.7894053
8342,795687120.5406555
8343,1418310663.2965195
8344,1563674849.9111323
8345,1152817491.3248873
8346,1016311152.5693886
8347,1975590126.649784
8348,963191839.111617
8349,1034709939.777706
8350,754554582.5279634
8351,934493691.2892114
8352,588807097.3238039
8353,549712968.3271666
8354,987063790.6581852
8355,1361203549.9928749
8356,2543625450.879156
8357,362453406.666005
8358,782995155.7860659
8359,1307969032.9211512
8360,1215302870.5658772
8361,194775398.34047693
8362,863290862.0782338
8363,756325381.2203374
8364,2825106995.865453
8365,259506232.7832265
8366,1000274641.3354864
8367,1530587030.9460328
8368,1380461826.4414184
8369,1713479458.2150247
8370,885556307.6351111
8371,564787592.5986886
8372,736319853.8400348
8373,1239402571.467354
8374,818306025.5889039
8375,2414829861.7078414
8376,2256094218.950195
8377,1120949117.6632006
8378,1345827768.112804
8379,990621460.5090052
8380,1800789657.7052438
8381,1149486467.4632633
8382,621244761.615057
8383,422137622.4278296
8384,386326214.81012887
8385,414679374.4189254
8386,758609340.4731877
8387,1273823032.1683695
8388,1034346694.9770936
8389,603680835.3229245
8390,204091435.61465907
8391,1508629399.6896837
8392,1299585768.5658343
8393,2098249746.4951715
8394,733865300.0056198
8395,1957495838.1864176
8396,1043385911.5017662
8397,461975790.0165307
8398,1032213540.8231808
8399,2589067740.9215927
8400,2218595335.261075
8401,1843223425.827856
8402,1519264547.1460109
8403,592779752.8126838
8404,1094831282.9668436
8405,1057628050.2637331
8406,505514734.50870615
8407,1058272963.9617952
8408,1524511454.3395424
8409,3690126240.7520256
8410,860116894.1724553
8411,2812138469.4439726
8412,800524873.4002968
8413,626282952.61974
8414,1440055839.8235662
8415,670005506.6949034
8416,463377290.73853344
8417,3348099482.5802927
8418,2643137954.099049
8419,3839059517.898676
8420,1078479896.8011196
8421,875806316.934695
8422,1319388252.3147838
8423,1177964288.163046
8424,1029645160.4156415
8425,1407581668.234338
8426,398210700.3702241
8427,456713552.8795857
8428,1374481423.1617036
8429,574576334.0911584
8430,304036885.2122575
8431,1167148979.1614256
8432,1285096803.8325863
8433,1278252028.2290106
8434,1126736519.586055
8435,860957833.647618
8436,1142437007.2419274
8437,2383097340.1921663
8438,894445684.07781
8439,779761146.6165107
8440,934429625.250354
8441,838267995.9019604
8442,931980215.4580436
8443,1886192721.8228097
8444,1654599810.3813393
8445,1072885758.7572818
8446,1114541255.551285
8447,656050961.7295711
8448,1519772227.451247
8449,1328378176.3908606
8450,833501093.7766862
8451,1023145879.0340877
8452,992356365.102164
8453,493277705.4286409
8454,1684074163.2142477
8455,556918044.6780131
8456,591843822.391351
8457,322261562.79463464
8458,1013300936.2410744
8459,2627672038.2470074
8460,654200259.5960023
8461,1031482826.9667186
8462,780271286.7873468
8463,593008366.6516155
8464,980584333.9899648
8465,3147270320.7258167
8466,2598917376.4354
8467,2122793289.3827665
8468,668262619.4343283
8469,866910371.629158
8470,1267076767.6847744
8471,653096080.5143517
8472,1894272882.3965027
8473,2352037802.687467
8474,1313496453.3196058
8475,1368659346.7944443
8476,1535314665.45052
8477,688267410.7790338
8478,450063919.9470043
8479,1167044733.626344
8480,797281871.3390884
8481,1102559814.8729546
8482,1574587340.6891344
8483,1116833145.3072932
8484,1224550044.9614506
8485,815918055.7894812
8486,1296381570.7090266
8487,822713282.6847036
8488,912125341.20291
8489,1078197819.4382126
8490,963672630.5176356
8491,410061620.9145995
8492,391876948.5485632
8493,607676601.8442371
8494,643344351.6010511
8495,660472420.3448284
8496,605147984.0420468
8497,1497760629.0691314
8498,821328380.6693448
8499,1354542181.3694918
8500,1949355588.6139493
8501,444647994.7682263
8502,1091899351.3109708
8503,1106685840.559526
8504,731823001.8499465
8505,1008518468.897174
8506,1215103369.2474258
8507,816025886.2632813
8508,834031316.4932023
8509,441346872.8838345
8510,485745052.89922
8511,1526699822.7863553
8512,1006880811.788566
8513,2380399495.813569
8514,832734149.5325062
8515,1012910998.3777128
8516,1080165952.096514
8517,2715157312.537246
8518,849753602.3692749
8519,1118511326.5278623
8520,1176985212.4109235
8521,1190581975.2790952
8522,799030315.2201436
8523,855744676.5747342
8524,852906128.6207738
8525,997190039.9195071
8526,577585519.4534502
8527,1058414469.0121466
8528,757061760.6261973
8529,988084597.3426316
8530,2053767974.679993
8531,1183951601.6473436
8532,585139909.5286279
8533,703867997.7355363
8534,1455066950.2205043
8535,716016582.4470417
8536,603476377.8663964
8537,542807624.2783432
8538,1810818739.234404
8539,1532830795.898563
8540,1228623910.7155688
8541,790778533.2517365
8542,1302024124.8470175
8543,533395434.2698068
8544,424839982.0108005
8545,583917812.1959257
8546,912590258.10302
8547,1528285359.7235656
8548,354041553.08906573
8549,1760357946.883849
8550,1220908882.7070472
8551,1018323761.6213368
8552,821872270.6160603
8553,1056763789.9495026
8554,1586054435.2101643
8555,1084052088.595608
8556,2057818663.9165263
8557,1472608952.5831535
8558,556097410.5152946
8559,1042950388.3525776
8560,1423133168.5889697
8561,852142330.0767659
8562,2918206329.724527
8563,1143103615.1028223
8564,347440469.00030285
8565,1263829628.8467617
8566,1101318552.838148
8567,1733938874.4543996
8568,1635386742.2047613
8569,855469562.6839477
8570,1226531497.165335
8571,1052511357.3026072
8572,308457010.9121539
8573,389263391.5748729
8574,1295154458.3592927
8575,1696678756.4955237
8576,988776012.293636
8577,1724435273.3694413
8578,894320287.4857789
8579,1356615074.5967965
8580,1379580932.0360398
8581,979070824.3220292
8582,1885347438.418821
8583,1979641765.511444
8584,1243968271.0377376
8585,296196831.5224184
8586,1170047218.8853166
8587,806900422.5475073
8588,584610848.0543001
8589,1174837098.2807338
8590,1198668071.7946608
8591,654651265.3552439
8592,618182923.7258377
8593,564999190.2292609
8594,1038961262.5571508
8595,1778696630.0184402
8596,1222618338.994727
8597,845536101.8583472
8598,2618161957.8532987
8599,221577954.76123792
8600,759201193.7188609
8601,1531384202.39387
8602,447926788.7633736
8603,1042321035.1160192
8604,880668999.3105768
8605,1028217150.0712748
8606,2685838509.410437
8607,1211239341.134423
8608,685605661.8285127
8609,883260392.0731778
8610,2546382326.373169
8611,385083797.2773212
8612,683207175.2053119
8613,940309816.86499
8614,1473877910.406159
8615,683720640.9737203
8616,1214887431.38507
8617,1134049167.8489563
8618,897616404.4749619
8619,837203034.1049943
8620,1608181337.3843932
8621,1667965368.4168143
8622,1870876415.8077607
8623,808719365.9526658
8624,574163686.248563
8625,1661080717.347804
8626,889039310.3654236
8627,932781816.1880215
8628,1104939352.1791053
8629,3077473134.850294
8630,1275021022.7824929
8631,369985736.5485225
8632,1643130338.3707025
8633,628254863.9126484
8634,973155698.2202712
8635,2196950854.571844
8636,1036759002.0442028
8637,815855537.0942318
8638,1173361750.3093464
8639,724705234.2164512
8640,1337985241.3809822
8641,947702409.6323136
8642,1414035385.3693357
8643,1996835425.9519389
8644,1380089016.072643
8645,710112684.1405411
8646,1958986108.1083543
8647,2766619023.742796
8648,1087347809.2878308
8649,1241742802.3204803
8650,933914818.6303804
8651,1769035522.433359
8652,391906968.25790304
8653,853674153.741981
8654,717006821.8786603
8655,1370306066.9872117
8656,336239094.704316
8657,1713783137.1330574
8658,1091301596.216046
8659,1512583071.294927
8660,1697002530.092877
8661,422819836.4802951
8662,955590619.4887066
8663,828795780.4953648
8664,607265955.6042463
8665,1904728953.921152
8666,864037331.2679827
8667,1178746863.5146954
8668,526154014.7407808
8669,1656711965.6896172
8670,989429269.194872
8671,932964482.9215574
8672,1229012436.9625804
8673,3256185523.450789
8674,763586306.5673398
8675,540629522.482988
8676,752377655.3279834
8677,1522738578.76273
8678,1998862993.097113
8679,4111741268.957565
8680,985750692.2478389
8681,1035550312.7692472
8682,301881960.077394
8683,1067106988.3020972
8684,1249954081.781704
8685,2865851920.4522867
8686,797937335.3114994
8687,962279966.771734
8688,1239190527.9918811
8689,986399113.1695064
8690,1186703391.1396563
8691,4114627318.6441135
8692,635560827.6605284
8693,390840045.175792
8694,1308238995.5270116
8695,1172711412.511049
8696,509504414.7278168
8697,1621318711.5916736
8698,1126729230.9250498
8699,1176664335.9947731
8700,1930274447.3096576
8701,859606669.9750612
8702,576484270.0914063
8703,1015501258.1194355
8704,323324712.4083255
8705,1318337333.7553866
8706,2731497541.57904
8707,958924969.88011
8708,1846551949.5517533
8709,1584343726.25587
8710,1126567740.3745077
8711,576097325.2616618
8712,1076865269.3602169
8713,1300501481.9111743
8714,885263559.6330464
8715,855427532.1638694
8716,1383658391.140259
8717,562422328.9345441
8718,1025170597.3633105
8719,589106825.8794478
8720,876283472.5670251
8721,1047116309.6625063
8722,995247061.1308832
8723,748012116.0946801
8724,953279800.4786056
8725,855878849.8349273
8726,4481986826.074822
8727,981631692.2049372
8728,1039972914.4062812
8729,1195107354.034805
8730,1064979307.7908556
8731,1694784698.446147
8732,1538795567.4506214
8733,1890030315.6053567
8734,571192436.6017923
8735,358177378.7934897
8736,859192486.6736741
8737,1112613491.6361403
8738,1657178659.0264478
8739,577006588.6422992
8740,1157805160.805826
8741,2030205444.009008
8742,1598733390.8106172
8743,883586058.6482968
8744,1093923626.5796711
8745,528752517.8135869
8746,1150681307.0674655
8747,953117571.886238
8748,1322617152.313763
8749,1056945759.6204135
8750,1197181258.658209
8751,1248631213.6682985
8752,2157510705.878371
8753,356050939.71343386
8754,3390291363.283329
8755,875981925.9030818
8756,2605750426.0914054
8757,1280722864.346341
8758,922505317.9418664
8759,951191528.994379
8760,1587377815.145457
8761,3466213907.5222974
8762,1141622107.4459703
8763,1754015792.5238185
8764,1199323707.1626818
8765,565093858.4972091
8766,1144489386.3752491
8767,1623166305.010084
8768,1394805946.5219736
8769,1237499822.572996
8770,2227504534.224986
8771,735074704.5675545
8772,1028814259.8120092
8773,1292158180.1718245
8774,277743027.71853
8775,3382236255.9264765
8776,2852831203.599948
8777,1733277590.112967
8778,900876874.7473946
8779,1329986130.6536422
8780,914864320.0211954
8781,562732948.0897973
8782,486453091.8829701
8783,592539084.7476585
8784,1386175396.7565634
8785,908555645.3781176
8786,606604570.3190259
8787,1905902524.8825672
8788,1278510805.9119694
8789,1148334779.4691284
8790,592867211.5669217
8791,305085439.2010541
8792,1323754791.605364
8793,1161938380.6382637
8794,734957040.330236
8795,1288941698.6841211
8796,561683758.3105214
8797,940103631.0592004
8798,1651388376.78077
8799,569230468.7758547
8800,1345299642.245876
8801,955839613.2492276
8802,993579559.9173102
8803,1011121463.0839386
8804,1077839221.3786569
8805,2071056246.4488268
8806,2444936975.421461
8807,1453701708.8849366
8808,1212010558.6731837
8809,924566130.7730992
8810,1153677777.6073818
8811,2059487754.903316
8812,1678959465.8432071
8813,702691685.4204962
8814,1138011338.2489512
8815,3451803563.066108
8816,957359883.6363991
8817,2657000552.99743
8818,3148471022.547942
8819,1869585833.0192056
8820,816774712.8656934
8821,724184108.1783074
8822,1553783692.9432714
8823,1776935930.4563303
8824,1251655638.892495
8825,621558850.9795694
8826,1614202524.4458995
8827,852091081.1174097
8828,984908932.4385996
8829,1850434584.3011005
8830,1111300641.286627
8831,354956758.8510215
8832,2112817061.4397488
8833,680877932.113967
8834,1343765589.2839935
8835,695324489.6961913
8836,1915543309.6109807
8837,724909045.4015349
8838,806215592.433168
8839,1306534982.660312
8840,1325884422.3735168
8841,1015650719.445637
8842,612513961.3837516
8843,579863525.7169379
8844,1706151195.83377
8845,1157263249.279133
8846,1419932048.56167
8847,2050025249.670124
8848,1525543295.142037
8849,1207162801.893777
8850,198129985.51499784
8851,1645362364.4781668
8852,1735416269.7075877
8853,1179882545.349764
8854,671335201.1129861
8855,1074009647.5502064
8856,2230291601.971595
8857,1123116149.7032592
8858,1126136588.2965472
8859,1336434219.7552793
8860,886863142.7602909
8861,473317635.8022204
8862,532608211.9176446
8863,1380999490.0822003
8864,661374912.7269902
8865,1220276769.7061768
8866,1422831642.1674454
8867,529969799.7121553
8868,860041288.7598313
8869,677551100.6338426
8870,1769715638.0014422
8871,1119292800.9182622
8872,1727611300.2572265
8873,793835600.7878892
8874,1841580643.2210128
8875,1590028664.092621
8876,3787267559.871605
8877,912638534.5973954
8878,1306353711.084308
8879,1116942780.7547352
8880,2791490396.849175
8881,1211158351.912227
8882,341583391.3944001
8883,638497466.5590383
8884,1266553988.288883
8885,826318867.4539096
8886,825673218.0308652
8887,1044482093.1323442
8888,1147359687.465832
8889,913248713.877288
8890,1295105668.567799
8891,952135960.0706716
8892,1044426423.9466424
8893,1285631376.2667542
8894,2232350806.0552263
8895,831668729.9070964
8896,1019147376.869837
8897,1070228548.171928
8898,563205771.2654947
8899,1208481486.3012495
8900,387124689.36251736
8901,975059073.8631206
8902,1392890025.6003225
8903,1732213161.9144924
8904,1387040929.1081116
8905,1461753913.9518497
8906,1317681461.1518188
8907,1384574858.8128045
8908,852087611.7008471
8909,839125659.2771046
8910,844740466.5704606
8911,957056796.5093522
8912,1445422942.5949314
8913,1694374352.7938907
8914,621236207.8484108
8915,1214700536.5620458
8916,1224304829.281872
8917,2260297643.320849
8918,1211631843.734121
8919,1313486229.1098
8920,848467803.2035763
8921,1329427677.232372
8922,736535170.7372274
8923,1509442700.7942755
8924,2768078418.923148
8925,1111917768.4946988
8926,963549532.9567353
8927,1664530472.0878544
8928,1146525770.0610683
8929,1408875513.562904
8930,954357151.8313202
8931,284653110.6008244
8932,1842230315.503713
8933,1111819143.6097672
8934,683020385.3613908
8935,1813177696.6252413
8936,264250367.59364104
8937,3532295954.884814
8938,1422870721.0958326
8939,2151393919.7238274
8940,380294366.0680923
8941,2115421578.4730628
8942,895062428.1939642
8943,1019692823.5406429
8944,830014004.2878556
8945,1145609363.216405
8946,1317591604.060994
8947,561574373.292736
8948,440277929.4120566
8949,950895734.739227
8950,1216787499.678078
8951,1481025929.863875
8952,553714623.8981524
8953,946028006.751436
8954,1115974766.5672824
8955,1101528286.1541338
8956,1384035856.343113
8957,815176700.4272288
8958,831113951.9250107
8959,625677150.4224184
8960,1779656063.0235946
8961,1427359873.4868867
8962,1152396423.6175048
8963,1691938729.4689238
8964,929594971.4518608
8965,413747034.8901212
8966,1115345473.8148274
8967,1637454191.0113308
8968,1386107901.0787866
8969,1014446796.5081828
8970,734401310.822443
8971,1126131488.8496263
8972,755556677.1689452
8973,855399406.8160498
8974,565994348.034548
8975,1520900281.6536715
8976,2092905275.5239549
8977,1729707483.2745512
8978,931053795.2978352
8979,1102316103.2233946
8980,912432238.2525223
8981,960505205.4270356
8982,938925281.277684
8983,500649107.4827474
8984,516045791.0490528
8985,554263382.4051011
8986,818113276.9109683
8987,1516922804.1203396
8988,627726944.2575846
8989,2089663187.278668
8990,1103350665.1713357
8991,1747120469.1649263
8992,5487155417.378451
8993,577852176.2704788
8994,826982057.4364378
8995,1652948273.6938734
8996,1820373463.5675344
8997,2524668305.8694305
8998,1277543296.1372106
8999,1143159417.5001607
9000,977599198.2420328
9001,2067163709.550521
9002,1522407735.0621543
9003,1156234711.1059265
9004,2100033538.20194
9005,885921226.0736375
9006,1044530511.5986292
9007,840778842.3086195
9008,950163963.6453766
9009,974694950.1958984
9010,672062315.0048457
9011,1027848109.196344
9012,507726344.05202585
9013,472145328.388545
9014,1021698906.097883
9015,1935980751.8587253
9016,957432794.466192
9017,1012749457.8356644
9018,1475945843.22762
9019,1337405267.3402083
9020,1301189398.947707
9021,578122896.4478136
9022,2240260335.6073537
9023,790206734.9480997
9024,2131078985.9435425
9025,942425748.7697
9026,1091322078.6268137
9027,1548157244.6483994
9028,1027447137.759763
9029,2019470272.4127333
9030,449795221.7872951
9031,290899215.61593086
9032,893959989.9269476
9033,1244047051.7565246
9034,1117006500.736992
9035,2575573763.3650923
9036,959902610.3415116
9037,353124045.71445376
9038,2561016493.250172
9039,1079228858.719289
9040,1624238432.6715002
9041,687555210.7010243
9042,3611008240.271176
9043,551795119.0484338
9044,840701302.7474222
9045,3419766269.635482
9046,911389617.5643446
9047,800367771.4325091
9048,926586495.6637744
9049,603342827.0982738
9050,317405080.92789954
9051,1658249735.270839
9052,978858062.7431468
9053,1346412243.0392754
9054,2389149042.445333
9055,2077532973.5466807
9056,1614885550.382199
9057,2459635157.4197416
9058,826024253.0489137
9059,1117866203.7416327
9060,818421168.8380859
9061,1013219922.8281882
9062,984782115.996966
9063,1554343139.0429058
9064,991634525.1232752
9065,1042647987.965078
9066,1108981732.8027616
9067,715709944.9997659
9068,962082542.7824358
9069,1296769792.026162
9070,598763808.4500442
9071,484472536.6363239
9072,879622115.5225378
9073,1063004195.4343492
9074,960686432.02933
9075,944410496.2224616
9076,890167580.9540347
9077,827311166.1750549
9078,2520349526.4508963
9079,526456265.2375556
9080,1197971164.140786
9081,1745415798.0374324
9082,642867853.8644681
9083,1537306234.887155
9084,1078510389.4471066
9085,284993814.0474049
9086,1762032677.0378406
9087,670077061.5932027
9088,890267729.989613
9089,888189045.0517427
9090,1353113348.068431
9091,994690516.2970562
9092,2294623014.8717594
9093,1902630177.0178893
9094,699606932.5980253
9095,1275930210.6438172
9096,749047445.7190154
9097,861323126.881206
9098,2213483655.7760925
9099,633418828.7012616
9100,1152645864.5378587
9101,1010680134.9434768
9102,1488918876.0493011
9103,312533240.5904828
9104,513900508.4256318
9105,1415242177.1699405
9106,1116875756.842332
9107,229346606.99595368
9108,860560481.8274809
9109,160069722.20438626
9110,782373546.1754193
9111,661531731.9633675
9112,728259682.3753505
9113,773674654.4233756
9114,1101156049.4638047
9115,845933374.8599005
9116,464113328.7415784
9117,986832108.5565574
9118,2962659293.144789
9119,883761023.8122729
9120,842251385.1374483
9121,1382183818.5435371
9122,1038422094.5617208
9123,1004564532.655971
9124,2997438549.572256
9125,1770971377.984054
9126,1050113617.6383436
9127,1693566196.021353
9128,2551410264.88856
9129,1137938934.205892
9130,1077811119.074906
9131,852578352.5256922
9132,1419183055.12074
9133,863200658.5426731
9134,730812457.5962489
9135,1896808327.3394413
9136,1879427419.7793744
9137,801672308.3027987
9138,796636238.9658089
9139,839141587.9396604
9140,3046977561.926969
9141,1083238109.4213836
9142,1271094233.7632525
9143,998332575.2418554
9144,760560217.0031338
9145,1054020282.637796
9146,744161859.0837708
9147,1623278462.5639129
9148,1356645346.0388262
9149,921136046.013752
9150,508738670.6023899
9151,481446554.2211792
9152,359272860.0110372
9153,2753313985.994237
9154,944465510.0655644
9155,917749034.384263
9156,771147654.1768478
9157,695647894.2961469
9158,776405317.40119
9159,350924716.6428175
9160,876289132.7413964
9161,774981657.8470001
9162,1899181250.9475768
9163,1143685049.2400262
9164,3444274292.319986
9165,1921726939.3987613
9166,536220239.8373805
9167,1385697841.8443532
9168,1601053999.904626
9169,684424647.2502868
9170,675439875.6824296
9171,582200908.8981894
9172,1215090461.8299656
9173,1023862428.894547
9174,1397600973.8739216
9175,1569168579.483462
9176,904898948.4879496
9177,1457311941.4677722
9178,1424514081.5295217
9179,1408296749.480982
9180,381385911.8064523
9181,1315320629.534927
9182,971518457.0615796
9183,1980739552.4521728
9184,649339894.8763318
9185,1389724185.319957
9186,2084390451.5567355
9187,1344886402.5287206
9188,690777792.5289844
9189,482577033.1142555
9190,1273966910.4287777
9191,1056078082.947782
9192,851544260.9446398
9193,2285117700.9899807
9194,1188080057.836789
9195,1315283073.656976
9196,1334019464.5073855
9197,818429252.2967057
9198,1260653727.013667
9199,1276411066.196391
9200,2229010125.512063
9201,1172368520.903762
9202,8033838189.189104
9203,1871624707.8086808
9204,1727494885.676956
9205,1395910805.118838
9206,1037953740.9119596
9207,1208751996.1597912
9208,655419561.3846827
9209,625766999.1906563
9210,1125909490.2874763
9211,498075610.076396
9212,944982265.2734458
9213,1720420904.6891844
9214,977693881.332315
9215,2999544352.206075
9216,1534835299.7679603
9217,1232341687.046995
9218,1299897353.464105
9219,1161313518.1670473
9220,1687766878.5595503
9221,2324509755.6868854
9222,963718333.9618684
9223,1252451583.9474802
9224,908672716.2851274
9225,1468627332.0044708
9226,3028271911.453717
9227,1082556047.187508
9228,1687310519.7648718
9229,609455738.8380089
9230,1784443183.670584
9231,2504665777.6321244
9232,1524869561.5931823
9233,1477850990.0490372
9234,1008382873.1429856
9235,1319780015.1381035
9236,1943486004.1487577
9237,1002726718.053455
9238,297673971.2804756
9239,2826641898.161736
9240,917199909.2998048
9241,841930650.2100866
9242,491226715.5841344
9243,1511847327.914195
9244,1584611906.7495716
9245,1301298323.161931
9246,2727640586.007853
9247,3885946244.670509
9248,1257954602.3776472
9249,1030755954.750476
9250,604034020.2229879
9251,1372902268.4524546
9252,1147003897.437928
9253,600927200.722856
9254,323173175.4988027
9255,2543608243.8105803
9256,435962204.8407977
9257,2564216621.7805867
9258,995405004.2339724
9259,831797613.564277
9260,2479407619.0527706
9261,1100287230.3891003
9262,4017323145.0576034
9263,1006492949.32924
9264,628666755.2037407
9265,1311872966.7795093
9266,723887433.6519358
9267,836075150.5949636
9268,771542723.2234383
9269,933151360.279392
9270,538408753.1899657
9271,1277772985.881933
9272,402773778.4549994
9273,3036108757.372671
9274,1266706948.8927257
9275,1241777979.2408912
9276,512517232.41587657
9277,1003283090.7104772
9278,1037966349.0939776
9279,916490339.6286962
9280,1317763731.8378036
9281,2056070626.5840263
9282,622896237.3743172
9283,1207642603.450599
9284,1413006426.7434516
9285,1069836028.258966
9286,982783605.5716968
9287,957900954.5709196
9288,323530985.285943
9289,634271083.0700423
9290,562641825.7826673
9291,2213111526.150461
9292,859530860.5913991
9293,1119116246.6652076
9294,1614639716.7069273
9295,748637675.2659305
9296,870142275.5492959
9297,1108645527.2272754
9298,944470527.021419
9299,712620467.449374
9300,1264220028.86422
9301,588155655.9565198
9302,855316471.0069344
9303,765228835.8545591
9304,1127327792.0535448
9305,735476559.6176076
9306,1481331612.8478167
9307,1433668260.443195
9308,1772498288.7493565
9309,551976151.7520919
9310,1500678626.7676568
9311,1666586865.21762
9312,1232399024.631478
9313,1176057389.4985728
9314,884666716.5345082
9315,1414918945.2292566
9316,1264349032.0928876
9317,918955896.9084964
9318,2543693683.811496
9319,642142453.7213954
9320,973130773.0788548
9321,1546853071.2430656
9322,521583909.0369744
9323,933189305.6603088
9324,201380004.4407242
9325,1162120733.5314834
9326,1510483764.087138
9327,983425134.0852102
9328,429156719.25465626
9329,582611834.9971567
9330,766810564.2179532
9331,1827384422.166348
9332,1035362557.097618
9333,267795858.3525369
9334,754695094.813724
9335,1141496322.340691
9336,2254036206.556196
9337,528980451.5778566
9338,1168211250.9333854
9339,1361412129.9896555
9340,2696670034.1642847
9341,946988860.1754498
9342,1877514165.5034628
9343,1338103687.929371
9344,497458355.4580324
9345,1847821490.3098445
9346,907334007.8867224
9347,971171446.07785
9348,1190125930.897828
9349,1160737258.2652442
9350,1284102075.8404794
9351,3588017300.382224
9352,392202201.98431176
9353,1847872454.9849176
9354,7281090259.957891
9355,826222788.484734
9356,1181134458.0686772
9357,557728097.361926
9358,1589930903.864748
9359,1881276952.4648025
9360,409686098.0069895
9361,4788962263.358828
9362,1177163878.566001
9363,1486389940.2081804
9364,1234842352.779278
9365,679486615.8788501
9366,614419119.6877203
9367,1406711376.6188066
9368,697159272.31336
9369,993824614.8823668
9370,828994369.4270805
9371,284774282.5198445
9372,730754618.3220415
9373,1382531980.9199595
9374,1312411065.644946
9375,1222242677.9671755
9376,793876375.1585442
9377,948866908.6785308
9378,1405132689.5724826
9379,914625050.6676874
9380,975982007.7895156
9381,1345049033.9499094
9382,1475670682.3200088
9383,464477488.7907458
9384,663535276.2638302
9385,850292506.5907786
9386,1675474267.7785184
9387,1554898970.0946271
9388,1119046696.2312014
9389,382619601.5325332
9390,1112892671.2683203
9391,206741087.7952968
9392,610805474.4381351
9393,1737063640.3669603
9394,2167457147.2925744
9395,1708906658.802786
9396,471283199.061113
9397,842316082.1145964
9398,1488147600.0018332
9399,1559096202.260926
9400,665606164.7553684
9401,1260610142.9630363
9402,755148299.5379684
9403,1233256457.4465249
9404,1387072132.2018025
9405,977947352.4667932
9406,406770524.62164366
9407,791426358.2346287
9408,3300198289.039484
9409,1990024384.0685103
9410,1076310505.9961183
9411,1013243335.4035134
9412,1101958342.525689
9413,1376577118.1639428
9414,1237283467.8374465
9415,2353484738.435294
9416,991194482.4055732
9417,1424472015.1470623
9418,2837706960.6310606
9419,834095842.8162591
9420,921428482.36175
9421,1151676493.997236
9422,1101641493.8967657
9423,1115257936.8110344
9424,710503716.7912077
9425,304619902.4163762
9426,1579245123.3822525
9427,589181381.4465557
9428,3186102830.361999
9429,1381181222.5143857
9430,824051511.9768566
9431,916807371.7360252
9432,1469776377.9397414
9433,1193890163.4497037
9434,1228181164.6758752
9435,876823273.0712678
9436,1021626143.746805
9437,1142823773.298129
9438,1372971020.5455582
9439,3479016477.26533
9440,3163250058.306245
9441,952919868.9172264
9442,2122693908.8967824
9443,1169987817.3760426
9444,574035386.7069182
9445,532090815.7014929
9446,1181723718.4073126
9447,853203878.4627864
9448,2815532519.2011786
9449,676569225.0062513
9450,1326028798.3381186
9451,468001012.7103774
9452,218932645.3008524
9453,3440796212.8619905
9454,1321037283.0627208
9455,1128522289.5180478
9456,667025941.7366263
9457,1426628813.4141052
9458,973743094.6594628
9459,394169574.12195736
9460,1477968964.452894
9461,770428867.3673339
9462,1032780130.9610628
9463,352183690.1235536
9464,2075917728.4310207
9465,965555571.836207
9466,1002215628.6713272
9467,651558272.5397298
9468,1952446696.4950628
9469,568121212.8392483
9470,769156160.0003796
9471,2021399263.9075656
9472,2477053871.2765155
9473,930952716.3599862
9474,1141409411.3643565
9475,1066299266.5292203
9476,356211469.13037807
9477,1175057308.840797
9478,1073062409.8549768
9479,828185463.4170351
9480,935192007.7137196
9481,1236720847.4601972
9482,2650583545.373227
9483,788157116.5546198
9484,978116185.3661524
9485,828369073.5044444
9486,1133423622.8877757
9487,1225430666.0721376
9488,939123828.347052
9489,2163514651.8033905
9490,724403935.2809973
9491,819882177.3037652
9492,1477161349.2075627
9493,794115019.973295
9494,1515824144.8829758
