5800,2
5801,2
5802,2
5803,4
5804,2
5805,2
5806,2
5807,2
5808,2
5809,4
5810,1
5811,4
5812,2
5813,4
5814,2
5815,2
5816,1
5817,4
5818,2
5819,4
5820,4
5821,2
5822,4
5823,2
5824,4
5825,2
5826,2
5827,2
5828,2
5829,4
5830,2
5831,1
5832,2
5833,2
5834,2
5835,4
5836,2
5837,4
5838,2
5839,2
5840,4
5841,4
5842,4
5843,4
5844,4
5845,2
5846,4
5847,2
5848,4
5849,4
5850,2
5851,1
5852,4
5853,2
5854,1
5855,4
5856,4
5857,2
5858,2
5859,4
5860,4
5861,4
5862,2
5863,3
5864,4
5865,2
5866,4
5867,2
5868,4
5869,1
5870,2
5871,1
5872,2
5873,4
5874,2
5875,2
5876,2
5877,2
5878,2
5879,4
5880,4
5881,2
5882,2
5883,1
5884,2
5885,2
5886,4
5887,2
5888,2
5889,4
5890,2
5891,2
5892,4
5893,4
5894,4
5895,2
5896,1
5897,2
5898,2
5899,1
5900,4
5901,4
5902,2
5903,1
5904,2
5905,2
5906,2
5907,2
5908,3
5909,2
5910,2
5911,4
5912,4
5913,1
5914,4
5915,2
5916,3
5917,4
5918,4
5919,2
5920,2
5921,2
5922,4
5923,4
5924,2
5925,4
5926,2
5927,2
5928,2
5929,2
5930,2
5931,2
5932,2
5933,3
5934,2
5935,2
5936,4
5937,2
5938,2
5939,4
5940,4
5941,2
5942,4
5943,2
5944,2
5945,4
5946,4
5947,4
5948,2
5949,2
5950,2
5951,2
5952,2
5953,2
5954,2
5955,1
5956,4
5957,1
5958,2
5959,0
5960,4
5961,4
5962,2
5963,2
5964,2
5965,4
5966,4
5967,2
5968,4
5969,2
5970,4
5971,2
5972,4
5973,2
5974,2
5975,2
5976,2
5977,2
5978,2
5979,4
5980,4
5981,4
5982,4
5983,2
5984,4
5985,4
5986,4
5987,4
5988,4
5989,2
5990,2
5991,2
5992,4
5993,1
5994,2
5995,4
5996,4
5997,2
5998,4
5999,2
6000,4
6001,4
6002,2
6003,2
6004,4
6005,4
6006,2
6007,4
6008,2
6009,1
6010,2
6011,2
6012,4
6013,2
6014,2
6015,2
6016,4
6017,2
6018,4
6019,4
6020,4
6021,4
6022,4
6023,4
6024,4
6025,1
6026,2
6027,4
6028,4
6029,2
6030,2
6031,2
6032,4
6033,2
6034,4
6035,2
6036,2
6037,2
6038,2
6039,4
6040,2
6041,2
6042,2
6043,2
6044,4
6045,2
6046,2
6047,2
6048,4
6049,1
6050,4
6051,1
6052,1
6053,2
6054,4
6055,4
6056,4
6057,4
6058,4
6059,2
6060,4
6061,2
6062,2
6063,4
6064,2
6065,4
6066,4
6067,0
6068,4
6069,2
6070,2
6071,2
6072,4
6073,4
6074,2
6075,1
6076,4
6077,3
6078,2
6079,2
6080,2
6081,2
6082,4
6083,4
6084,2
6085,2
6086,2
6087,1
6088,2
6089,2
6090,2
6091,4
6092,2
6093,2
6094,2
6095,2
6096,2
6097,2
6098,1
6099,2
6100,4
6101,2
6102,2
6103,2
6104,1
6105,2
6106,2
6107,2
6108,1
6109,4
6110,4
6111,4
6112,4
6113,4
6114,4
6115,4
6116,4
6117,4
6118,4
6119,4
6120,2
6121,4
6122,1
6123,3
6124,3
6125,2
6126,2
6127,2
6128,4
6129,2
6130,2
6131,4
6132,2
6133,4
6134,2
6135,2
6136,4
6137,0
6138,2
6139,4
6140,2
6141,1
6142,3
6143,1
6144,2
6145,2
6146,4
6147,2
6148,2
6149,4
6150,2
6151,4
6152,4
6153,4
6154,2
6155,4
6156,2
6157,2
6158,4
6159,1
6160,4
6161,2
6162,4
6163,2
6164,2
6165,2
6166,2
6167,2
6168,4
6169,3
6170,3
6171,2
6172,2
6173,2
6174,2
6175,2
6176,4
6177,2
6178,2
6179,3
6180,2
6181,4
6182,2
6183,4
6184,2
6185,2
6186,2
6187,1
6188,2
6189,2
6190,4
6191,1
6192,2
6193,4
6194,2
6195,2
6196,2
6197,4
6198,2
6199,2
6200,4
6201,1
6202,4
6203,4
6204,2
6205,2
6206,2
6207,2
6208,2
6209,2
6210,2
6211,2
6212,4
6213,2
6214,2
6215,4
6216,2
6217,4
6218,4
6219,2
6220,2
6221,2
6222,2
6223,4
6224,2
6225,4
6226,2
6227,2
6228,4
6229,2
6230,2
6231,2
6232,3
6233,2
6234,4
6235,1
6236,2
6237,2
6238,2
6239,2
6240,2
6241,2
6242,3
6243,4
6244,1
6245,2
6246,2
6247,1
6248,2
6249,2
6250,2
6251,2
6252,2
6253,2
6254,2
6255,4
6256,2
6257,2
6258,1
6259,2
6260,2
6261,2
6262,2
6263,4
6264,3
6265,2
6266,2
6267,2
6268,1
6269,2
6270,4
6271,2
6272,4
6273,4
6274,2
6275,2
6276,2
6277,3
6278,2
6279,4
6280,0
6281,4
6282,4
6283,4
6284,1
6285,2
6286,4
6287,4
6288,4
6289,4
6290,2
6291,4
6292,2
6293,4
6294,2
6295,3
6296,2
6297,2
6298,4
6299,2
6300,2
6301,4
6302,4
6303,2
6304,2
6305,2
6306,1
6307,2
6308,2
6309,3
6310,4
6311,4
6312,4
6313,2
6314,2
6315,2
6316,4
6317,4
6318,2
6319,4
6320,2
6321,2
6322,2
6323,1
6324,4
6325,2
6326,4
6327,2
6328,2
6329,2
6330,4
6331,2
6332,4
6333,2
6334,4
6335,2
6336,4
6337,4
6338,2
6339,3
6340,4
6341,2
6342,3
6343,2
6344,2
6345,4
6346,4
6347,2
6348,3
6349,2
6350,2
6351,0
6352,2
6353,4
6354,2
6355,1
6356,2
6357,3
6358,3
6359,4
6360,2
6361,2
6362,1
6363,3
6364,2
6365,3
6366,2
6367,2
6368,1
6369,2
6370,4
6371,2
6372,4
6373,4
6374,2
6375,4
6376,4
6377,2
6378,4
6379,2
6380,4
6381,4
6382,2
6383,3
6384,3
6385,4
6386,3
6387,4
6388,4
6389,4
6390,2
6391,2
6392,4
6393,4
6394,2
6395,2
6396,2
6397,2
6398,4
6399,2
6400,4
6401,2
6402,1
6403,2
6404,4
6405,4
6406,2
6407,2
6408,4
6409,4
6410,1
6411,4
6412,2
6413,4
6414,0
6415,4
6416,4
6417,2
6418,2
6419,2
6420,4
6421,4
6422,4
6423,3
6424,4
6425,3
6426,2
6427,2
6428,4
6429,1
6430,4
6431,2
6432,2
6433,2
6434,4
6435,4
6436,2
6437,2
6438,4
6439,2
6440,2
6441,2
6442,4
6443,4
6444,4
6445,4
6446,1
6447,4
6448,2
6449,4
6450,2
6451,2
6452,2
6453,4
6454,4
6455,2
6456,3
6457,2
6458,4
6459,2
6460,1
6461,2
6462,4
6463,2
6464,4
6465,4
6466,4
6467,2
6468,2
6469,2
6470,2
6471,2
6472,2
6473,2
6474,2
6475,4
6476,4
6477,4
6478,1
6479,4
6480,2
6481,4
6482,2
6483,2
6484,2
6485,3
6486,2
6487,2
6488,2
6489,2
6490,4
6491,2
6492,2
6493,2
6494,2
6495,1
6496,4
6497,2
6498,4
6499,2
6500,2
6501,2
6502,3
6503,2
6504,4
6505,4
6506,4
6507,4
6508,1
6509,2
6510,2
6511,3
6512,4
6513,2
6514,4
6515,2
6516,2
6517,2
6518,1
6519,4
6520,2
6521,4
6522,2
6523,4
6524,4
6525,4
6526,4
6527,1
6528,4
6529,2
6530,2
6531,2
6532,4
6533,2
6534,2
6535,2
6536,2
6537,1
6538,0
6539,1
6540,2
6541,2
6542,2
6543,4
6544,1
6545,2
6546,3
6547,2
6548,4
6549,4
6550,2
6551,2
6552,4
6553,4
6554,2
6555,2
6556,2
6557,4
6558,1
6559,2
6560,3
6561,2
6562,2
6563,4
6564,3
6565,2
6566,2
6567,4
6568,2
6569,4
6570,2
6571,2
6572,2
6573,2
6574,2
6575,3
6576,2
6577,2
6578,4
6579,2
6580,2
6581,2
6582,3
6583,1
6584,2
6585,2
6586,2
6587,2
6588,4
6589,4
6590,2
6591,2
6592,2
6593,3
6594,4
6595,2
6596,2
6597,2
6598,4
6599,2
6600,2
6601,1
6602,4
6603,2
6604,3
6605,2
6606,3
6607,4
6608,4
6609,2
6610,1
6611,2
6612,4
6613,4
6614,2
6615,2
6616,4
6617,2
6618,3
6619,4
6620,2
6621,4
6622,4
6623,2
6624,4
6625,2
6626,2
6627,2
6628,2
6629,2
6630,3
6631,1
6632,4
6633,2
6634,2
6635,2
6636,2
6637,2
6638,2
6639,2
6640,2
6641,4
6642,1
6643,2
6644,4
6645,4
6646,4
6647,2
6648,2
6649,2
6650,3
6651,2
6652,2
6653,2
6654,4
6655,4
6656,4
6657,3
6658,2
6659,2
6660,2
6661,2
6662,4
6663,1
6664,4
6665,2
6666,3
6667,2
6668,4
6669,4
6670,2
6671,1
6672,1
6673,2
6674,2
6675,4
6676,2
6677,2
6678,2
6679,2
6680,2
6681,2
6682,4
6683,2
6684,4
6685,2
6686,4
6687,4
6688,4
6689,2
6690,2
6691,2
6692,2
6693,3
6694,2
6695,2
6696,2
6697,4
6698,2
6699,4
6700,4
6701,4
6702,2
6703,2
6704,2
6705,2
6706,2
6707,2
6708,3
6709,2
6710,2
6711,4
6712,2
6713,2
6714,4
6715,4
6716,2
6717,4
6718,4
6719,2
6720,4
6721,3
6722,2
6723,2
6724,4
6725,4
6726,4
6727,2
6728,2
6729,2
6730,2
6731,4
6732,2
6733,2
6734,2
6735,4
6736,2
6737,3
6738,4
6739,1
6740,1
6741,1
6742,2
6743,2
6744,2
6745,3
6746,2
6747,2
6748,2
6749,2
6750,4
6751,2
6752,2
6753,4
6754,2
6755,4
6756,4
6757,2
6758,4
6759,2
6760,4
6761,4
6762,2
6763,1
6764,2
6765,4
6766,2
6767,1
6768,2
6769,2
6770,4
6771,1
6772,1
6773,2
6774,2
6775,3
6776,2
6777,2
6778,1
6779,2
6780,2
6781,2
6782,2
6783,2
6784,2
6785,2
6786,1
6787,4
6788,2
6789,3
6790,2
6791,4
6792,4
6793,2
6794,4
6795,4
6796,1
6797,4
6798,2
6799,2
6800,2
6801,2
6802,2
6803,2
6804,2
6805,4
6806,4
6807,4
6808,2
6809,1
6810,2
6811,4
6812,2
6813,2
6814,4
6815,4
6816,2
6817,2
6818,4
6819,2
6820,0
6821,4
6822,2
6823,2
6824,2
6825,2
6826,4
6827,2
6828,2
6829,2
6830,1
6831,2
6832,4
6833,2
6834,2
6835,2
6836,4
6837,2
6838,2
6839,3
6840,2
6841,2
6842,4
6843,4
6844,2
6845,4
6846,2
6847,4
6848,2
6849,2
6850,4
6851,4
6852,4
6853,4
6854,4
6855,4
6856,4
6857,1
6858,2
6859,1
6860,2
6861,4
6862,2
6863,4
6864,2
6865,1
6866,2
6867,4
6868,2
6869,4
6870,2
6871,4
6872,2
6873,2
6874,4
6875,2
6876,4
6877,3
6878,2
6879,2
6880,2
6881,2
6882,4
6883,2
6884,4
6885,1
6886,2
6887,2
6888,4
6889,2
6890,2
6891,2
6892,2
6893,4
6894,2
6895,2
6896,2
6897,2
6898,2
6899,4
6900,4
6901,4
6902,2
6903,2
6904,2
6905,4
6906,4
6907,2
6908,2
6909,4
6910,4
6911,3
6912,1
6913,4
6914,3
6915,4
6916,4
6917,2
6918,2
6919,2
6920,2
6921,3
6922,4
6923,1
6924,2
6925,1
6926,2
6927,4
6928,2
6929,2
6930,2
6931,2
6932,2
6933,4
6934,4
6935,2
6936,2
6937,2
6938,2
6939,4
6940,2
6941,4
6942,4
6943,4
6944,2
6945,4
6946,2
6947,4
6948,3
6949,4
6950,2
6951,2
6952,2
6953,4
6954,2
6955,1
6956,4
6957,3
6958,1
6959,2
6960,4
6961,2
6962,2
6963,2
6964,4
6965,2
6966,4
6967,2
6968,4
6969,2
6970,4
6971,4
6972,2
6973,2
6974,0
6975,4
6976,4
6977,4
6978,2
6979,2
6980,2
6981,4
6982,2
6983,4
6984,2
6985,4
6986,3
6987,4
6988,3
6989,2
6990,3
6991,4
6992,4
6993,4
6994,2
6995,2
6996,2
6997,2
6998,2
6999,1
7000,4
7001,2
7002,2
7003,2
7004,2
7005,4
7006,2
7007,2
7008,3
7009,2
7010,1
7011,1
7012,2
7013,2
7014,4
7015,2
7016,1
7017,4
7018,4
7019,4
7020,2
7021,2
7022,4
7023,2
7024,3
7025,2
7026,4
7027,2
7028,4
7029,1
7030,2
7031,3
7032,2
7033,4
7034,2
7035,4
7036,2
7037,1
7038,3
7039,2
7040,3
7041,2
7042,4
7043,2
7044,2
7045,4
7046,2
7047,2
7048,2
7049,4
7050,1
7051,2
7052,4
7053,3
7054,1
7055,4
7056,2
7057,2
7058,4
7059,4
7060,3
7061,2
7062,2
7063,2
7064,4
7065,2
7066,2
7067,2
7068,1
7069,4
7070,4
7071,4
7072,1
7073,2
7074,2
7075,2
7076,4
7077,4
7078,4
7079,1
7080,1
7081,3
7082,2
7083,2
7084,2
7085,2
7086,4
7087,2
7088,1
7089,4
7090,2
7091,2
7092,1
7093,2
7094,1
7095,2
7096,2
7097,2
7098,2
7099,2
7100,3
7101,2
7102,4
7103,4
7104,3
7105,2
7106,4
7107,2
7108,4
7109,4
7110,4
7111,4
7112,3
7113,2
7114,4
7115,4
7116,4
7117,4
7118,2
7119,2
7120,2
7121,2
7122,1
7123,2
7124,2
7125,4
7126,4
7127,2
7128,3
7129,4
7130,2
7131,2
7132,4
7133,2
7134,4
7135,3
7136,1
7137,2
7138,2
7139,1
7140,2
7141,2
7142,4
7143,2
7144,2
7145,4
7146,2
7147,4
7148,4
7149,2
7150,2
7151,2
7152,3
7153,2
7154,2
7155,2
7156,4
7157,2
7158,2
7159,2
7160,4
7161,2
7162,4
7163,2
7164,2
7165,2
7166,4
7167,1
7168,4
7169,4
7170,2
7171,2
7172,4
7173,4
7174,2
7175,4
7176,1
7177,2
7178,2
7179,2
7180,4
7181,4
7182,1
7183,4
7184,1
7185,4
7186,2
7187,4
7188,1
7189,4
7190,1
7191,2
7192,4
7193,4
7194,2
7195,4
7196,4
7197,4
7198,2
7199,2
7200,2
7201,2
7202,2
7203,4
7204,2
7205,1
7206,4
7207,2
7208,2
7209,4
7210,2
7211,2
7212,4
7213,4
7214,4
7215,2
7216,3
7217,2
7218,2
7219,4
7220,2
7221,2
7222,4
7223,4
7224,4
7225,2
7226,4
7227,2
7228,2
7229,2
7230,2
7231,2
7232,4
7233,2
7234,0
7235,2
7236,1
7237,2
7238,2
7239,4
7240,4
7241,2
7242,2
7243,1
7244,0
7245,2
7246,1
7247,4
7248,4
7249,4
7250,2
7251,4
7252,2
7253,2
7254,4
7255,2
7256,2
7257,2
7258,2
7259,3
7260,4
7261,1
7262,4
7263,2
7264,2
7265,2
7266,4
7267,4
7268,4
7269,2
7270,4
7271,4
7272,2
7273,4
7274,3
7275,2
7276,1
7277,4
7278,1
7279,2
7280,2
7281,2
7282,2
7283,2
7284,2
7285,2
7286,2
7287,4
7288,4
7289,2
7290,1
7291,4
7292,2
7293,1
7294,2
7295,4
7296,2
7297,4
7298,4
7299,2
7300,4
7301,2
7302,2
7303,3
7304,2
7305,2
7306,2
7307,2
7308,1
7309,4
7310,2
7311,2
7312,2
7313,2
7314,2
7315,2
7316,2
7317,1
7318,4
7319,2
7320,2
7321,2
7322,2
7323,2
7324,4
7325,3
7326,2
7327,3
7328,2
7329,4
7330,2
7331,4
7332,2
7333,2
7334,3
7335,4
7336,4
7337,2
7338,2
7339,1
7340,1
7341,4
7342,2
7343,2
7344,4
7345,2
7346,2
7347,2
7348,2
7349,2
7350,4
7351,4
7352,2
7353,2
7354,2
7355,2
7356,2
7357,2
7358,2
7359,2
7360,4
7361,2
7362,4
7363,4
7364,2
7365,2
7366,2
7367,2
7368,2
7369,2
7370,2
7371,2
7372,2
7373,2
7374,2
7375,4
7376,2
7377,2
7378,2
7379,2
7380,2
7381,2
7382,4
7383,2
7384,4
7385,2
7386,2
7387,2
7388,2
7389,2
7390,2
7391,4
7392,2
7393,4
7394,2
7395,4
7396,4
7397,4
7398,2
7399,4
7400,2
7401,2
7402,2
7403,4
7404,4
7405,3
7406,2
7407,1
7408,2
7409,2
7410,2
7411,4
7412,4
7413,4
7414,4
7415,4
7416,2
7417,1
7418,2
7419,2
7420,4
7421,4
7422,4
7423,2
7424,4
7425,2
7426,2
7427,2
7428,2
7429,3
7430,4
7431,2
7432,2
7433,2
7434,4
7435,2
7436,2
7437,2
7438,2
7439,4
7440,4
7441,4
7442,4
7443,2
7444,2
7445,3
7446,4
7447,2
7448,2
7449,4
7450,1
7451,4
7452,2
7453,3
7454,2
7455,1
7456,2
7457,2
7458,4
7459,2
7460,2
7461,2
7462,2
7463,4
7464,4
7465,4
7466,3
7467,3
7468,2
7469,2
7470,4
7471,2
7472,4
7473,2
7474,2
7475,4
7476,2
7477,2
7478,2
7479,2
7480,2
7481,2
7482,4
7483,2
7484,4
7485,2
7486,2
7487,2
7488,2
7489,2
7490,3
7491,2
7492,4
7493,2
7494,4
7495,2
7496,2
7497,2
7498,1
7499,4
7500,4
7501,2
7502,2
7503,4
7504,2
7505,2
7506,2
7507,2
7508,2
7509,2
7510,2
7511,2
7512,4
7513,2
7514,3
7515,4
7516,4
7517,3
7518,2
7519,2
7520,4
7521,2
7522,4
7523,2
7524,2
7525,2
7526,4
7527,4
7528,4
7529,2
7530,3
7531,1
7532,4
7533,2
7534,2
7535,2
7536,2
7537,2
7538,4
7539,3
7540,2
7541,4
7542,4
7543,2
7544,3
7545,2
7546,3
7547,2
7548,4
7549,2
7550,2
7551,4
7552,2
7553,4
7554,4
7555,2
7556,3
7557,2
7558,4
7559,2
7560,2
7561,2
7562,3
7563,4
7564,2
7565,3
7566,1
7567,1
7568,2
7569,4
7570,2
7571,2
7572,4
7573,4
7574,2
7575,2
7576,2
7577,4
7578,2
7579,2
7580,2
7581,2
7582,4
7583,4
7584,2
7585,2
7586,4
7587,2
7588,2
7589,2
7590,4
7591,3
7592,2
7593,4
7594,2
7595,4
7596,2
7597,1
7598,4
7599,4
7600,4
7601,4
7602,2
7603,2
7604,1
7605,2
7606,4
7607,2
7608,4
7609,2
7610,2
7611,2
7612,2
7613,2
7614,4
7615,2
7616,1
7617,2
7618,2
7619,2
7620,2
7621,3
7622,2
7623,4
7624,2
7625,2
7626,4
7627,2
7628,1
7629,4
7630,2
7631,2
7632,2
7633,1
7634,4
7635,2
7636,2
7637,4
7638,4
7639,2
7640,2
7641,2
7642,4
7643,4
7644,2
7645,2
7646,2
7647,4
7648,4
7649,4
7650,2
7651,2
7652,2
7653,2
7654,3
7655,2
7656,2
7657,2
7658,4
7659,2
7660,2
7661,4
7662,2
7663,2
7664,2
7665,3
7666,4
7667,2
7668,4
7669,2
7670,3
7671,2
7672,2
7673,2
7674,4
7675,4
7676,2
7677,4
7678,4
7679,4
7680,1
7681,2
7682,2
7683,2
7684,2
7685,4
7686,4
7687,2
7688,2
7689,4
7690,2
7691,2
7692,2
7693,4
7694,2
7695,2
7696,2
7697,4
7698,3
7699,2
7700,3
7701,2
7702,2
7703,2
7704,4
7705,2
7706,4
7707,2
7708,2
7709,2
7710,2
7711,4
7712,2
7713,4
7714,2
7715,4
7716,2
7717,4
7718,2
7719,2
7720,4
7721,4
7722,2
7723,4
7724,4
7725,2
7726,3
7727,2
7728,4
7729,1
7730,4
7731,4
7732,4
7733,2
7734,2
7735,4
7736,2
7737,2
7738,4
7739,4
7740,2
7741,1
7742,2
7743,2
7744,2
7745,2
7746,4
7747,2
7748,2
7749,4
7750,2
7751,1
7752,0
7753,2
7754,4
7755,2
7756,4
7757,4
7758,2
7759,2
7760,2
7761,2
7762,2
7763,1
7764,2
7765,4
7766,2
7767,3
7768,4
7769,2
7770,2
7771,2
7772,4
7773,4
7774,2
7775,3
7776,2
7777,3
7778,4
7779,4
7780,1
7781,2
7782,3
7783,2
7784,2
7785,2
7786,2
7787,2
7788,2
7789,2
7790,2
7791,2
7792,4
7793,2
7794,2
7795,2
7796,2
7797,1
7798,2
7799,2
7800,2
7801,2
7802,2
7803,4
7804,4
7805,4
7806,4
7807,2
7808,2
7809,4
7810,2
7811,1
7812,4
7813,1
7814,2
7815,2
7816,4
7817,4
7818,4
7819,4
7820,2
7821,2
7822,2
7823,2
7824,2
7825,2
7826,4
7827,3
7828,3
7829,2
7830,4
7831,2
7832,1
7833,2
7834,2
7835,2
7836,4
7837,2
7838,1
7839,4
7840,2
7841,2
7842,3
7843,2
7844,1
7845,4
7846,2
7847,1
7848,4
7849,2
7850,4
7851,2
7852,4
7853,4
7854,0
7855,2
7856,4
7857,4
7858,4
7859,2
7860,4
7861,2
7862,2
7863,2
7864,4
7865,1
7866,4
7867,2
7868,4
7869,2
7870,3
7871,2
7872,2
7873,1
7874,4
7875,2
7876,2
7877,4
7878,2
7879,4
7880,2
7881,4
7882,4
7883,4
7884,2
7885,2
7886,4
7887,4
7888,2
7889,2
7890,1
7891,4
7892,4
7893,4
7894,4
7895,2
7896,4
7897,2
7898,3
7899,2
7900,2
7901,2
7902,2
7903,3
7904,2
7905,4
7906,4
7907,4
7908,2
7909,2
7910,1
7911,2
7912,2
7913,2
7914,3
7915,4
7916,1
7917,4
7918,2
7919,4
7920,2
7921,2
7922,4
7923,4
7924,2
7925,4
7926,4
7927,4
7928,2
7929,2
7930,2
7931,3
7932,3
7933,4
7934,1
7935,2
7936,4
7937,4
7938,2
7939,2
7940,2
7941,2
7942,4
7943,4
7944,4
7945,4
7946,2
7947,4
7948,4
7949,4
7950,2
7951,2
7952,2
7953,3
7954,2
7955,2
7956,1
7957,4
7958,1
7959,2
7960,2
7961,4
7962,2
7963,2
7964,4
7965,4
7966,2
7967,1
7968,2
7969,2
7970,4
7971,2
7972,2
7973,4
7974,1
7975,2
7976,4
7977,2
7978,3
7979,3
7980,2
7981,3
7982,2
7983,4
7984,4
7985,0
7986,2
7987,4
7988,2
7989,2
7990,2
7991,4
7992,4
7993,1
7994,2
7995,4
7996,2
7997,2
7998,3
7999,4
8000,2
8001,4
8002,2
8003,1
8004,2
8005,3
8006,2
8007,2
8008,2
8009,4
8010,2
8011,2
8012,1
8013,4
8014,2
8015,4
8016,2
8017,3
8018,2
8019,2
8020,2
8021,4
8022,2
8023,0
8024,1
8025,3
8026,3
8027,2
8028,4
8029,4
8030,2
8031,2
8032,4
8033,4
8034,2
8035,4
8036,2
8037,2
8038,4
8039,4
8040,2
8041,2
8042,2
8043,4
8044,4
8045,2
8046,2
8047,2
8048,3
8049,4
8050,4
8051,4
8052,4
8053,2
8054,4
8055,4
8056,4
8057,2
8058,4
8059,4
8060,2
8061,2
8062,4
8063,2
8064,4
8065,2
8066,2
8067,4
8068,4
8069,1
8070,2
8071,4
8072,1
8073,1
8074,2
8075,2
8076,2
8077,4
8078,4
8079,4
8080,2
8081,2
8082,2
8083,2
8084,4
8085,1
8086,4
8087,2
8088,4
8089,2
8090,4
8091,2
8092,4
8093,4
8094,4
8095,3
8096,2
8097,2
8098,4
8099,4
8100,4
8101,2
8102,2
8103,2
8104,2
8105,2
8106,2
8107,4
8108,2
8109,1
8110,2
8111,4
8112,2
8113,2
8114,2
8115,2
8116,2
8117,4
8118,4
8119,2
8120,4
8121,2
8122,4
8123,2
8124,2
8125,2
8126,4
8127,2
8128,2
8129,2
8130,2
8131,2
8132,2
8133,2
8134,4
8135,2
8136,2
8137,2
8138,2
8139,4
8140,2
8141,1
8142,4
8143,2
8144,2
8145,4
8146,2
8147,2
8148,2
8149,2
8150,2
8151,2
8152,2
8153,2
8154,2
8155,4
8156,4
8157,2
8158,2
8159,4
8160,4
8161,2
8162,4
8163,2
8164,2
8165,4
8166,2
8167,4
8168,4
8169,2
8170,2
8171,4
8172,2
8173,2
8174,2
8175,4
8176,2
8177,2
8178,2
8179,2
8180,2
8181,2
8182,2
8183,2
8184,2
8185,2
8186,2
8187,1
8188,3
8189,4
8190,2
8191,2
8192,4
8193,4
8194,2
8195,2
8196,2
8197,4
8198,4
8199,2
8200,2
8201,4
8202,2
8203,2
8204,2
8205,2
8206,2
8207,4
8208,4
8209,1
8210,2
8211,2
8212,2
8213,2
8214,3
8215,1
8216,4
8217,1
8218,2
8219,4
8220,2
8221,4
8222,2
8223,2
8224,2
8225,2
8226,4
8227,3
8228,2
8229,2
8230,1
8231,2
8232,2
8233,2
8234,4
8235,2
8236,4
8237,4
8238,2
8239,2
8240,2
8241,2
8242,3
8243,2
8244,4
8245,1
8246,3
8247,4
8248,2
8249,4
8250,3
8251,4
8252,4
8253,4
8254,3
8255,3
8256,4
8257,2
8258,2
8259,3
8260,2
8261,3
8262,4
8263,2
8264,4
8265,1
8266,4
8267,4
8268,2
8269,2
8270,2
8271,2
8272,2
8273,4
8274,4
8275,4
8276,4
8277,3
8278,2
8279,1
8280,3
8281,4
8282,2
8283,2
8284,3
8285,4
8286,3
8287,0
8288,2
8289,4
8290,4
8291,2
8292,2
8293,4
8294,2
8295,4
8296,2
8297,1
8298,2
8299,4
8300,2
8301,4
8302,2
8303,4
8304,2
8305,2
8306,4
8307,3
8308,4
8309,4
8310,2
8311,2
8312,4
8313,4
8314,4
8315,1
8316,2
8317,4
8318,2
8319,2
8320,4
8321,1
8322,2
8323,2
8324,2
8325,4
8326,4
8327,2
8328,2
8329,4
8330,2
8331,4
8332,2
8333,4
8334,4
8335,3
8336,2
8337,2
8338,3
8339,3
8340,2
8341,2
8342,1
8343,0
8344,4
8345,2
8346,2
8347,2
8348,2
8349,4
8350,3
8351,4
8352,2
8353,2
8354,2
8355,4
8356,2
8357,4
8358,2
8359,2
8360,2
8361,2
8362,2
8363,2
8364,2
8365,4
8366,4
8367,4
8368,4
8369,2
8370,2
8371,4
8372,2
8373,1
8374,2
8375,2
8376,4
8377,4
8378,4
8379,2
8380,1
8381,2
8382,2
8383,2
8384,2
8385,2
8386,4
8387,4
8388,2
8389,1
8390,4
8391,2
8392,3
8393,2
8394,2
8395,2
8396,2
8397,2
8398,1
8399,3
8400,4
8401,2
8402,2
8403,1
8404,4
8405,4
8406,2
8407,2
8408,2
8409,2
8410,4
8411,4
8412,2
8413,2
8414,3
8415,2
8416,4
8417,4
8418,2
8419,2
8420,1
8421,2
8422,2
8423,2
8424,2
8425,2
8426,2
8427,2
8428,4
8429,2
8430,4
8431,2
8432,1
8433,2
8434,2
8435,2
8436,2
8437,2
8438,1
8439,4
8440,2
8441,2
8442,2
8443,4
8444,2
8445,2
8446,2
8447,4
8448,0
8449,4
8450,2
8451,0
8452,2
8453,2
8454,1
8455,4
8456,1
8457,1
8458,2
8459,2
8460,2
8461,2
8462,3
8463,2
8464,4
8465,2
8466,4
8467,2
8468,4
8469,2
8470,2
8471,4
8472,4
8473,2
8474,2
8475,2
8476,2
8477,4
8478,2
8479,2
8480,2
8481,2
8482,4
8483,4
8484,2
8485,1
8486,4
8487,3
8488,2
8489,4
8490,2
8491,4
8492,2
8493,4
8494,4
8495,4
8496,2
8497,4
8498,2
8499,2
8500,4
8501,4
8502,4
8503,4
8504,2
8505,4
8506,2
8507,2
8508,4
8509,2
8510,4
8511,4
8512,2
8513,2
8514,2
8515,2
8516,2
8517,2
8518,3
8519,2
8520,2
8521,4
8522,2
8523,4
8524,3
8525,2
8526,4
8527,4
8528,2
8529,4
8530,2
8531,2
8532,2
8533,2
8534,4
8535,2
8536,0
8537,2
8538,2
8539,2
8540,4
8541,2
8542,4
8543,3
8544,2
8545,2
8546,4
8547,2
8548,2
8549,2
8550,2
8551,2
8552,3
8553,2
8554,4
8555,2
8556,2
8557,3
8558,4
8559,2
8560,3
8561,2
8562,4
8563,2
8564,2
8565,0
8566,1
8567,4
8568,2
8569,2
8570,4
8571,2
8572,2
8573,2
8574,4
8575,4
8576,2
8577,4
8578,2
8579,1
8580,2
8581,4
8582,4
8583,2
8584,2
8585,1
8586,2
8587,2
8588,2
8589,2
8590,4
8591,2
8592,2
8593,4
8594,2
8595,4
8596,1
8597,4
8598,2
8599,2
