8600,2
8601,2
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,2
8611,0
8612,2
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,2
8621,0
8622,12
8623,0
8624,0
8625,0
8626,2
8627,0
8628,0
8629,0
8630,0
8631,2
8632,0
8633,0
8634,0
8635,0
8636,0
8637,2
8638,2
8639,2
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,2
8647,0
8648,0
8649,0
8650,0
8651,2
8652,0
8653,2
8654,0
8655,2
8656,0
8657,0
8658,0
8659,2
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,2
8672,0
8673,0
8674,2
8675,0
8676,0
8677,0
8678,0
8679,0
8680,2
8681,0
8682,2
8683,0
8684,0
8685,0
8686,0
8687,0
8688,0
8689,0
8690,2
8691,0
8692,0
8693,0
8694,2
8695,0
8696,0
8697,0
8698,2
8699,0
8700,2
8701,0
8702,0
8703,2
8704,0
8705,0
8706,0
8707,2
8708,0
8709,0
8710,0
8711,2
8712,0
8713,2
8714,0
8715,0
8716,7
8717,0
8718,0
8719,0
8720,0
8721,2
8722,2
8723,2
8724,2
8725,0
8726,0
8727,0
8728,0
8729,0
8730,0
8731,2
8732,2
8733,0
8734,0
8735,2
8736,0
8737,2
8738,0
8739,2
8740,0
8741,2
8742,0
8743,0
8744,2
8745,2
8746,0
8747,2
8748,2
8749,0
8750,0
8751,0
8752,0
8753,2
8754,0
8755,0
8756,0
8757,2
8758,2
8759,0
8760,0
8761,0
8762,0
8763,0
8764,2
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,2
8772,0
8773,0
8774,2
8775,0
8776,2
8777,2
8778,0
8779,0
8780,0
8781,7
8782,2
8783,0
8784,2
8785,2
8786,2
8787,0
8788,0
8789,2
8790,0
8791,2
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,2
8803,0
8804,0
8805,0
8806,0
8807,0
8808,4
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,13
8825,0
8826,0
8827,0
8828,0
8829,2
8830,2
8831,2
8832,2
8833,11
8834,0
8835,2
8836,7
8837,2
8838,0
8839,2
8840,0
8841,0
8842,2
8843,0
8844,0
8845,0
8846,0
8847,2
8848,0
8849,0
8850,0
8851,2
8852,0
8853,2
8854,2
8855,0
8856,7
8857,2
8858,0
8859,0
8860,2
8861,0
8862,0
8863,0
8864,0
8865,0
8866,0
8867,0
8868,0
8869,0
8870,2
8871,0
8872,0
8873,0
8874,0
8875,0
8876,0
8877,0
8878,0
8879,0
8880,0
8881,0
8882,0
8883,0
8884,0
8885,2
8886,2
8887,0
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,2
8897,0
8898,2
8899,2
8900,0
8901,2
8902,2
8903,0
8904,2
8905,0
8906,0
8907,2
8908,2
8909,2
8910,0
8911,0
8912,0
8913,0
8914,0
8915,2
8916,2
8917,0
8918,2
8919,0
8920,0
8921,0
8922,0
8923,2
8924,2
8925,0
8926,2
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,2
8937,0
8938,2
8939,0
8940,0
8941,0
8942,0
8943,2
8944,2
8945,2
8946,0
8947,2
8948,0
8949,2
8950,0
8951,2
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,2
8961,0
8962,2
8963,0
8964,0
8965,0
8966,0
8967,0
8968,0
8969,2
8970,0
8971,0
8972,0
8973,0
8974,0
8975,0
8976,0
8977,0
8978,0
8979,0
8980,2
8981,0
8982,1
8983,9
8984,0
8985,2
8986,0
8987,0
8988,0
8989,0
8990,2
8991,2
8992,0
8993,0
8994,0
8995,2
8996,2
8997,0
8998,2
8999,0
9000,0
9001,2
9002,2
9003,2
9004,0
9005,0
9006,2
9007,2
9008,0
9009,0
9010,2
9011,0
9012,0
9013,0
9014,0
9015,2
9016,2
9017,0
9018,0
9019,0
9020,0
9021,0
9022,0
9023,0
9024,2
9025,0
9026,0
9027,0
9028,0
9029,0
9030,10
9031,0
9032,0
9033,0
9034,0
9035,0
9036,2
9037,2
9038,0
9039,0
9040,0
9041,2
9042,2
9043,2
9044,0
9045,2
9046,0
9047,0
9048,2
9049,2
9050,0
9051,2
9052,0
9053,0
9054,0
9055,2
9056,0
9057,0
9058,0
9059,0
9060,2
9061,0
9062,2
9063,2
9064,0
9065,0
9066,0
9067,0
9068,0
9069,2
9070,2
9071,2
9072,0
9073,0
9074,2
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,2
9083,2
9084,0
9085,2
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,2
9095,2
9096,0
9097,0
9098,2
9099,0
9100,2
9101,0
9102,0
9103,0
9104,0
9105,2
9106,0
9107,0
9108,0
9109,2
9110,0
9111,2
9112,0
9113,0
9114,0
9115,2
9116,0
9117,0
9118,2
9119,2
9120,0
9121,0
9122,0
9123,2
9124,2
9125,2
9126,0
9127,0
9128,0
9129,0
9130,0
9131,0
9132,0
9133,0
9134,0
9135,0
9136,0
9137,0
9138,2
9139,0
9140,0
9141,0
9142,0
9143,0
9144,0
9145,0
9146,4
9147,2
9148,0
9149,2
9150,0
9151,0
9152,2
9153,0
9154,2
9155,0
9156,0
9157,2
9158,2
9159,0
9160,2
9161,0
9162,2
9163,0
9164,0
9165,2
9166,0
9167,2
9168,0
9169,0
9170,0
9171,0
9172,2
9173,0
9174,2
9175,0
9176,0
9177,0
9178,0
9179,0
9180,0
9181,0
9182,2
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,2
9191,0
9192,2
9193,0
9194,2
9195,0
9196,0
9197,0
9198,0
9199,2
9200,2
9201,2
9202,0
9203,2
9204,0
9205,2
9206,0
9207,2
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,2
9217,0
9218,2
9219,2
9220,0
9221,2
9222,2
9223,2
9224,0
9225,0
9226,2
9227,0
9228,2
9229,0
9230,2
9231,2
9232,2
9233,0
9234,0
9235,0
9236,5
9237,2
9238,0
9239,0
9240,0
9241,0
9242,2
9243,0
9244,2
9245,0
9246,0
9247,0
9248,2
9249,0
9250,0
9251,0
9252,2
9253,2
9254,2
9255,0
9256,0
9257,2
9258,0
9259,0
9260,0
9261,0
9262,2
9263,0
9264,0
9265,0
9266,0
9267,2
9268,0
9269,0
9270,2
9271,0
9272,0
9273,0
9274,0
9275,2
9276,0
9277,2
9278,0
9279,0
9280,2
9281,0
9282,0
9283,0
9284,0
9285,0
9286,0
9287,2
9288,0
9289,0
9290,2
9291,0
9292,0
9293,2
9294,0
9295,2
9296,2
9297,2
9298,0
9299,0
9300,0
9301,0
9302,0
9303,0
9304,0
9305,0
9306,0
9307,0
9308,0
9309,0
9310,0
9311,2
9312,0
9313,0
9314,2
9315,0
9316,0
9317,2
9318,0
9319,0
9320,0
9321,0
9322,0
9323,0
9324,0
9325,2
9326,0
9327,0
9328,2
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,2
9336,2
9337,2
9338,0
9339,0
9340,0
9341,0
9342,2
9343,2
9344,2
9345,2
9346,0
9347,0
9348,7
9349,0
9350,0
9351,0
9352,0
9353,0
9354,2
9355,2
9356,0
9357,0
9358,0
9359,7
9360,0
9361,2
9362,0
9363,0
9364,0
9365,2
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,2
9376,2
9377,0
9378,2
9379,0
9380,0
9381,2
9382,0
9383,0
9384,0
9385,0
9386,0
9387,7
9388,2
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,2
9397,4
9398,0
9399,0
9400,0
9401,0
9402,0
9403,0
9404,2
9405,2
9406,2
9407,0
9408,0
9409,8
9410,2
9411,0
9412,0
9413,0
9414,0
9415,0
9416,0
9417,2
9418,0
9419,1
9420,0
9421,0
9422,0
9423,0
9424,0
9425,0
9426,0
9427,0
9428,2
9429,2
9430,0
9431,2
9432,0
9433,0
9434,0
9435,0
9436,0
9437,0
9438,0
9439,2
9440,2
9441,2
9442,0
9443,0
9444,0
9445,0
9446,2
9447,2
9448,2
9449,0
9450,0
9451,2
9452,0
9453,0
9454,0
9455,0
9456,2
9457,0
9458,0
9459,0
9460,2
9461,2
9462,2
9463,2
9464,2
9465,0
9466,2
9467,0
9468,0
9469,0
9470,2
9471,2
9472,0
9473,2
9474,0
9475,2
9476,2
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,2
9484,0
9485,0
9486,0
9487,0
9488,2
9489,0
9490,2
9491,0
9492,0
9493,2
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,2
9512,0
9513,0
9514,0
9515,0
9516,0
9517,2
9518,2
9519,0
9520,0
9521,2
9522,0
9523,0
9524,2
9525,0
9526,0
9527,0
9528,2
9529,0
9530,0
9531,0
9532,2
9533,2
9534,0
9535,0
9536,0
9537,2
9538,0
9539,0
9540,2
9541,0
9542,2
9543,0
9544,0
9545,0
9546,0
9547,0
9548,2
9549,0
9550,2
9551,0
9552,0
9553,0
9554,0
9555,0
9556,0
9557,0
9558,0
9559,0
9560,2
9561,0
9562,0
9563,2
9564,0
9565,0
9566,2
9567,2
9568,0
9569,0
9570,0
9571,0
9572,2
9573,0
9574,2
9575,0
9576,0
9577,0
9578,2
9579,0
9580,2
9581,0
9582,2
9583,0
9584,0
9585,0
9586,2
9587,0
9588,0
9589,2
9590,0
9591,0
9592,2
9593,0
9594,0
9595,0
9596,2
9597,2
9598,0
9599,2
9600,0
9601,0
9602,0
9603,0
9604,0
9605,0
9606,2
9607,2
9608,0
9609,2
9610,0
9611,0
9612,2
9613,2
9614,0
9615,0
9616,2
9617,0
9618,2
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,2
9626,0
9627,2
9628,2
9629,2
9630,0
9631,2
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,2
9644,2
9645,0
9646,0
9647,0
9648,0
9649,3
9650,12
9651,0
9652,0
9653,2
9654,0
9655,0
9656,2
9657,0
9658,0
9659,2
9660,0
9661,0
9662,2
9663,2
9664,2
9665,0
9666,2
9667,2
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,2
9679,0
9680,2
9681,0
9682,0
9683,0
9684,2
9685,0
9686,2
9687,0
9688,0
9689,2
9690,0
9691,0
9692,2
9693,0
9694,2
9695,0
9696,0
9697,2
9698,0
9699,0
9700,0
9701,2
9702,0
9703,0
9704,2
9705,0
9706,2
9707,0
9708,2
9709,0
9710,0
9711,0
9712,0
9713,0
9714,2
9715,0
9716,0
9717,0
9718,2
9719,2
9720,0
9721,0
9722,0
9723,0
9724,0
9725,2
9726,2
9727,0
9728,0
9729,0
9730,0
9731,2
9732,0
9733,2
9734,2
9735,0
9736,0
9737,2
9738,0
9739,0
9740,0
9741,0
9742,0
9743,5
9744,0
9745,0
9746,0
9747,0
9748,0
9749,2
9750,2
9751,0
9752,0
9753,0
9754,2
9755,2
9756,0
9757,2
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,2
9769,0
9770,2
9771,0
9772,2
9773,0
9774,0
9775,0
9776,0
9777,2
9778,2
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,2
9788,0
9789,0
9790,0
9791,2
9792,0
9793,0
9794,0
9795,0
9796,2
9797,0
9798,2
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,2
9807,0
9808,0
9809,0
9810,2
9811,2
9812,2
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,2
9820,0
9821,2
9822,0
9823,2
9824,0
9825,0
9826,0
9827,2
9828,2
9829,2
9830,2
9831,0
9832,0
9833,0
9834,0
9835,0
9836,0
9837,0
9838,0
9839,0
9840,2
9841,0
9842,0
9843,0
9844,0
9845,2
9846,0
9847,0
9848,2
9849,0
9850,2
9851,0
9852,0
9853,0
9854,0
9855,1
9856,0
9857,0
9858,0
9859,0
9860,0
9861,0
9862,0
9863,0
9864,0
9865,2
9866,0
9867,0
9868,9
9869,0
9870,2
9871,0
9872,0
9873,2
9874,2
9875,2
9876,2
9877,2
9878,0
9879,0
9880,0
9881,0
9882,2
9883,2
9884,0
9885,2
9886,2
9887,2
9888,0
9889,2
9890,2
9891,2
9892,2
9893,0
9894,0
9895,0
9896,0
9897,0
9898,0
9899,0
9900,0
9901,0
9902,2
9903,0
9904,0
9905,2
9906,0
9907,0
9908,2
9909,0
9910,0
9911,2
9912,0
9913,0
9914,0
9915,0
9916,2
9917,0
9918,2
9919,0
9920,0
9921,0
9922,0
9923,2
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,2
9942,0
9943,0
9944,2
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,2
9952,0
9953,2
9954,0
9955,0
9956,2
9957,0
9958,0
9959,2
9960,2
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,2
9969,0
9970,0
9971,2
9972,0
9973,2
9974,0
9975,0
9976,0
9977,2
9978,0
9979,0
9980,0
9981,2
9982,2
9983,0
9984,0
9985,2
9986,2
9987,0
9988,0
9989,2
9990,0
9991,0
9992,2
9993,0
9994,0
9995,0
9996,0
9997,0
9998,0
9999,0
10000,0
10001,0
10002,0
10003,2
10004,0
10005,0
10006,0
10007,0
10008,0
10009,0
10010,0
10011,2
10012,2
10013,0
10014,0
10015,0
10016,2
10017,0
10018,13
10019,0
10020,0
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,0
10028,0
10029,6
10030,0
10031,0
10032,0
10033,2
10034,2
10035,0
10036,0
10037,2
10038,0
10039,0
10040,0
10041,0
10042,0
10043,2
10044,2
10045,0
10046,0
10047,0
10048,2
10049,0
10050,0
10051,0
10052,2
10053,2
10054,0
10055,2
10056,2
10057,2
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,2
10066,2
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,2
10074,0
10075,2
10076,0
10077,2
10078,2
10079,0
10080,0
10081,0
10082,2
10083,0
10084,0
10085,0
10086,11
10087,0
10088,0
10089,0
10090,2
10091,0
10092,0
10093,0
10094,0
10095,2
10096,2
10097,0
10098,0
10099,0
10100,2
10101,0
10102,0
10103,2
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,2
10114,0
10115,2
10116,2
10117,0
10118,2
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,2
10127,7
10128,0
10129,2
10130,2
10131,0
10132,0
10133,2
10134,0
10135,0
10136,0
10137,2
10138,0
10139,0
10140,0
10141,2
10142,0
10143,0
10144,0
10145,2
10146,2
10147,0
10148,0
10149,0
10150,0
10151,0
10152,0
10153,2
10154,0
10155,0
10156,0
10157,2
10158,0
10159,0
10160,0
10161,0
10162,0
10163,2
10164,0
10165,0
10166,0
10167,0
10168,0
10169,2
10170,0
10171,0
10172,2
10173,2
10174,0
10175,0
10176,0
10177,2
10178,0
10179,2
10180,0
10181,0
10182,2
10183,2
10184,0
10185,0
10186,0
10187,0
10188,0
10189,2
10190,2
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,1
10200,2
10201,2
10202,0
10203,0
10204,0
10205,0
10206,2
10207,0
10208,0
10209,0
10210,2
10211,0
10212,2
10213,2
10214,0
10215,0
10216,0
10217,0
10218,0
10219,2
10220,0
10221,2
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,2
10229,5
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,2
10240,0
10241,0
10242,2
10243,2
10244,0
10245,2
10246,2
10247,0
10248,2
10249,0
10250,0
10251,2
10252,0
10253,0
10254,0
10255,0
10256,0
10257,2
10258,0
10259,0
10260,0
10261,0
10262,2
10263,2
10264,0
10265,0
10266,2
10267,2
10268,0
10269,2
10270,5
10271,0
10272,0
10273,0
10274,0
10275,0
10276,0
10277,2
10278,0
10279,0
10280,0
10281,0
10282,2
10283,0
10284,0
10285,2
10286,0
10287,2
10288,0
10289,2
10290,2
10291,0
10292,10
10293,0
10294,0
10295,0
10296,2
10297,0
10298,0
10299,0
10300,2
10301,0
10302,0
10303,0
10304,0
10305,0
10306,2
10307,0
10308,0
10309,0
10310,2
10311,0
10312,0
10313,0
10314,2
10315,0
10316,0
10317,2
10318,2
10319,0
10320,2
10321,0
10322,0
10323,0
10324,2
10325,0
10326,0
10327,0
10328,2
10329,2
10330,2
10331,2
10332,0
10333,0
10334,0
10335,2
10336,0
10337,0
10338,2
10339,0
10340,2
10341,0
10342,0
10343,0
10344,0
10345,2
10346,0
10347,2
10348,0
10349,0
10350,0
10351,0
10352,2
10353,0
10354,0
10355,0
10356,2
10357,0
10358,0
10359,0
10360,0
10361,0
10362,9
10363,2
10364,0
10365,0
10366,0
10367,0
10368,0
10369,2
10370,0
10371,2
10372,2
10373,0
10374,2
10375,2
10376,2
10377,0
10378,0
10379,0
10380,0
10381,0
10382,2
10383,0
10384,0
10385,2
10386,0
10387,0
10388,0
10389,0
10390,2
10391,2
10392,0
10393,2
10394,0
10395,0
10396,0
10397,0
10398,2
10399,0
10400,0
10401,0
10402,0
10403,0
10404,2
10405,0
10406,0
10407,2
10408,0
10409,0
10410,0
10411,0
10412,0
10413,0
10414,0
10415,0
10416,0
10417,0
10418,0
10419,0
10420,0
10421,0
10422,0
10423,2
10424,0
10425,0
10426,0
10427,2
10428,0
10429,0
10430,2
10431,0
10432,2
10433,0
10434,0
10435,0
10436,0
10437,0
10438,2
10439,0
10440,0
10441,0
10442,0
10443,0
10444,2
10445,0
10446,0
10447,2
10448,0
10449,0
10450,0
10451,0
10452,2
10453,0
10454,0
10455,0
10456,0
10457,2
10458,0
10459,0
10460,0
10461,2
10462,0
10463,2
10464,2
10465,0
10466,0
10467,2
10468,0
10469,0
10470,0
10471,0
10472,0
10473,2
10474,0
10475,0
10476,0
10477,0
10478,2
10479,2
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,5
10487,2
10488,0
10489,0
10490,2
10491,0
10492,0
10493,0
10494,2
10495,0
10496,0
10497,0
10498,0
10499,0
10500,2
10501,0
10502,0
10503,5
10504,0
10505,0
10506,0
10507,0
10508,0
10509,2
10510,0
10511,0
10512,2
10513,0
10514,0
10515,2
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,2
10524,0
10525,0
10526,2
10527,0
10528,0
10529,0
10530,2
10531,2
10532,0
10533,0
10534,2
10535,0
10536,0
10537,0
10538,2
10539,2
10540,0
10541,2
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,0
10551,0
10552,0
10553,0
10554,0
10555,6
10556,0
10557,2
10558,0
10559,0
10560,0
10561,2
10562,0
10563,0
10564,0
10565,2
10566,0
10567,0
10568,2
10569,2
10570,0
10571,0
10572,0
10573,0
10574,0
10575,2
10576,0
10577,2
10578,0
10579,2
10580,0
10581,0
10582,0
10583,0
10584,0
10585,0
10586,2
10587,0
10588,0
10589,0
10590,0
10591,2
10592,2
10593,2
10594,2
10595,0
10596,0
10597,2
10598,0
10599,0
10600,0
10601,2
10602,0
10603,0
10604,0
10605,0
10606,2
10607,0
10608,0
10609,0
10610,0
10611,0
10612,0
10613,0
10614,0
10615,2
10616,2
10617,2
10618,0
10619,2
10620,0
10621,0
10622,2
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,1
10631,2
10632,2
10633,0
10634,2
10635,0
10636,0
10637,2
10638,2
10639,2
10640,0
10641,2
10642,2
10643,0
10644,2
10645,0
10646,0
10647,0
10648,0
10649,2
10650,0
10651,0
10652,0
10653,0
10654,0
10655,2
10656,0
10657,0
10658,0
10659,0
10660,0
10661,2
10662,2
10663,0
10664,0
10665,0
10666,2
10667,2
10668,2
10669,0
10670,2
10671,0
10672,2
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,2
10682,2
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,2
10693,0
10694,0
10695,0
10696,2
10697,0
10698,0
10699,0
10700,0
10701,0
10702,2
10703,2
10704,0
10705,0
10706,0
10707,0
10708,0
10709,0
10710,0
10711,0
10712,0
10713,0
10714,0
10715,0
10716,0
10717,2
10718,0
10719,0
10720,0
10721,0
10722,0
10723,0
10724,12
10725,0
10726,2
10727,0
10728,0
10729,0
10730,0
10731,0
10732,2
10733,0
10734,0
10735,2
10736,0
10737,0
10738,0
10739,2
10740,0
10741,0
10742,0
10743,0
10744,2
10745,0
10746,0
10747,0
10748,0
10749,0
10750,0
10751,2
10752,0
10753,0
10754,2
10755,0
10756,2
10757,0
10758,2
10759,0
10760,0
10761,0
10762,0
10763,2
10764,0
10765,0
10766,0
10767,2
10768,0
10769,0
10770,2
10771,2
10772,2
10773,2
10774,0
10775,0
10776,0
10777,2
10778,0
10779,2
10780,2
10781,0
10782,0
10783,2
10784,2
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,2
10792,0
10793,2
10794,0
10795,0
10796,2
10797,0
10798,0
10799,0
10800,0
10801,2
10802,2
10803,0
10804,2
10805,0
10806,2
10807,0
10808,0
10809,2
10810,0
10811,0
10812,0
10813,0
10814,0
10815,5
10816,2
10817,0
10818,2
10819,0
10820,0
10821,2
10822,0
10823,0
10824,0
10825,2
10826,0
10827,2
10828,2
10829,0
10830,0
10831,2
10832,2
10833,7
10834,0
10835,2
10836,2
10837,2
10838,0
10839,0
10840,0
10841,0
10842,0
10843,0
10844,0
10845,2
10846,0
10847,0
10848,2
10849,2
10850,2
10851,0
10852,0
10853,0
10854,0
10855,0
10856,0
10857,0
10858,0
10859,0
10860,0
10861,0
10862,0
10863,2
10864,0
10865,0
10866,0
10867,0
10868,0
10869,2
10870,0
10871,0
10872,0
10873,0
10874,2
10875,2
10876,2
10877,0
10878,0
10879,2
10880,0
10881,0
10882,5
10883,5
10884,0
10885,0
10886,0
10887,3
10888,2
10889,0
10890,0
10891,0
10892,0
10893,0
10894,0
10895,0
10896,0
10897,2
10898,0
10899,0
10900,0
10901,2
10902,2
10903,2
10904,0
10905,0
10906,2
10907,0
10908,0
10909,2
10910,2
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,2
10920,0
10921,0
10922,0
10923,2
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,2
10937,0
10938,2
10939,0
10940,0
10941,0
10942,2
10943,2
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,2
10952,0
10953,2
10954,2
10955,2
10956,0
10957,2
10958,0
10959,0
10960,0
10961,0
10962,0
10963,2
10964,2
10965,0
10966,2
10967,2
10968,2
10969,2
10970,2
10971,0
10972,0
10973,0
10974,0
10975,0
10976,2
10977,2
10978,0
10979,0
10980,0
10981,0
10982,0
10983,0
10984,0
10985,2
10986,0
10987,2
10988,0
10989,0
10990,2
10991,0
10992,2
10993,0
10994,0
10995,2
10996,0
10997,0
10998,0
10999,0
11000,2
11001,0
11002,0
11003,2
11004,0
11005,0
11006,0
11007,0
11008,0
11009,2
11010,2
11011,0
11012,0
11013,0
11014,0
11015,2
11016,2
11017,0
11018,0
11019,2
11020,0
11021,2
11022,2
11023,0
11024,0
11025,2
11026,0
11027,0
11028,2
11029,0
11030,2
11031,0
11032,0
11033,0
11034,0
11035,0
11036,0
11037,2
11038,2
11039,0
11040,0
11041,0
11042,2
11043,0
11044,0
11045,0
11046,0
11047,0
11048,2
11049,0
11050,0
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,2
11058,0
11059,0
11060,2
11061,0
11062,0
11063,0
11064,0
11065,2
11066,2
11067,2
11068,0
11069,0
11070,2
11071,2
11072,0
11073,0
11074,2
11075,7
11076,0
11077,0
11078,0
11079,0
11080,1
11081,0
11082,2
11083,2
11084,2
11085,0
11086,0
11087,0
11088,0
11089,2
11090,0
11091,2
11092,0
11093,0
11094,0
11095,2
11096,2
11097,0
11098,2
11099,2
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,2
11111,2
11112,0
11113,2
11114,0
11115,0
11116,0
11117,0
11118,0
11119,2
11120,0
11121,0
11122,2
11123,0
11124,0
11125,2
11126,0
11127,0
11128,0
11129,2
11130,0
11131,0
11132,0
11133,0
11134,2
11135,0
11136,2
11137,0
11138,0
11139,0
11140,0
11141,0
11142,0
11143,0
11144,0
11145,2
11146,2
11147,0
11148,7
11149,2
11150,0
11151,0
11152,0
11153,0
11154,0
11155,0
11156,0
11157,0
11158,0
11159,0
11160,0
11161,0
11162,5
11163,2
11164,0
11165,2
11166,0
11167,2
11168,0
11169,0
11170,0
11171,0
11172,0
11173,2
11174,2
11175,0
11176,0
11177,0
11178,2
11179,2
11180,0
11181,0
11182,0
11183,0
11184,2
11185,0
11186,0
11187,2
11188,0
11189,0
11190,0
11191,0
11192,0
11193,2
11194,0
11195,0
11196,2
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,2
11204,0
11205,2
11206,0
11207,0
11208,2
11209,6
11210,2
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,2
11224,2
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,2
11234,0
11235,0
11236,0
11237,0
11238,0
11239,2
11240,2
11241,2
11242,0
11243,0
11244,0
11245,0
11246,2
11247,0
11248,0
11249,2
11250,0
11251,0
11252,0
11253,0
11254,0
11255,2
11256,2
11257,0
11258,2
11259,0
11260,2
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,1
11269,5
11270,2
11271,2
11272,2
11273,0
11274,0
11275,0
11276,0
11277,0
11278,0
11279,2
11280,0
11281,2
11282,0
11283,2
11284,0
11285,0
11286,0
11287,2
11288,0
11289,2
11290,0
11291,0
11292,0
11293,0
11294,0
11295,0
11296,0
11297,2
11298,2
11299,2
11300,0
11301,0
11302,0
11303,0
11304,0
11305,0
11306,0
11307,0
11308,2
11309,2
11310,0
11311,0
11312,0
11313,2
11314,2
11315,0
11316,0
11317,0
11318,0
11319,2
11320,0
11321,2
11322,0
11323,2
11324,2
11325,0
11326,0
11327,2
11328,2
11329,0
11330,2
11331,0
11332,0
11333,0
11334,2
11335,0
11336,2
11337,0
11338,6
11339,0
11340,0
11341,0
11342,0
11343,0
11344,2
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,2
11354,0
11355,0
11356,0
11357,2
11358,0
11359,0
11360,0
11361,2
11362,0
11363,0
11364,2
11365,0
11366,0
11367,2
11368,0
11369,0
11370,0
11371,2
11372,0
11373,0
11374,2
11375,2
11376,0
11377,0
11378,2
11379,0
11380,0
11381,2
11382,0
11383,2
11384,2
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,2
11396,0
11397,0
11398,2
11399,0
