22737,30234.762
22738,24252.285
22739,25857.791
22740,19931.627
22741,15741.155
22742,38912.71
22743,19727.684
22744,466.87958
22745,39669.65
22746,21497.54
22747,93568.93
22748,5899.0684
22749,27403.842
22750,35643.59
22751,17977.906
22752,26704.86
22753,16626.383
22754,25825.934
22755,30192.22
22756,26314.871
22757,15647.877
22758,16174.042
22759,37490.945
22760,41958.973
22761,41935.906
22762,19335.83
22763,23151.97
22764,13783.532
22765,46791.293
22766,60229.867
22767,113570.42
22768,108619.13
22769,26708.984
22770,22416.963
22771,20385.201
22772,34686.273
22773,38255.195
22774,77682.84
22775,23867.553
22776,18283.146
22777,25099.951
22778,19619.607
22779,102557.234
22780,30254.686
22781,19400.26
22782,94933.93
22783,42536.094
22784,24322.393
22785,32766.055
22786,39803.57
22787,21705.127
22788,40929.184
22789,35226.523
22790,4969.058
22791,66348.75
22792,23397.018
22793,28268.646
22794,68883.734
22795,40986.03
22796,47936.008
22797,27917.922
22798,55541.836
22799,30054.611
22800,17119.197
22801,28064.178
22802,27191.93
22803,33953.938
22804,19600.879
22805,16526.832
22806,20968.855
22807,15962.931
22808,68112.32
22809,67345.24
22810,78656.07
22811,33378.445
22812,88380.69
22813,51096.45
22814,37291.406
22815,31270.182
22816,13071.062
22817,32421.066
22818,4084.9692
22819,26632.791
22820,32541.818
22821,69728.78
22822,93086.516
22823,18911.857
22824,45842.387
22825,28964.459
22826,60594.81
22827,39105.61
22828,23999.389
22829,128211.68
22830,16769.422
22831,78971.22
22832,29653.867
22833,89238.56
22834,26984.7
22835,84824.69
22836,13685.821
22837,18652.13
22838,22184.162
22839,21444.701
22840,21431.744
22841,60060.188
22842,24761.252
22843,24256.066
22844,18902.299
22845,26631.697
22846,98511.695
22847,10831.483
22848,22486.082
22849,85136.95
22850,44551.82
22851,17743.326
22852,34162.71
22853,45806.094
22854,29016.09
22855,19398.787
22856,16688.404
22857,63210.742
22858,28401.326
22859,32397.766
22860,37823.195
22861,22316.975
22862,25949.014
22863,40412.25
22864,30616.086
22865,75519.28
22866,36697.73
22867,21965.783
22868,17011.15
22869,13806.866
22870,51155.004
22871,26373.63
22872,87780.586
22873,58059.895
22874,74762.41
22875,5223.6597
22876,79560.69
22877,21502.844
22878,23048.629
22879,38311.594
22880,51913.516
22881,25181.248
22882,35153.586
22883,27988.959
22884,14435.249
22885,51810.4
22886,27195.47
22887,27254.252
22888,23819.773
22889,103388.63
22890,60877.656
22891,18179.291
22892,36504.938
22893,23606.225
22894,52212.594
22895,28929.498
22896,29315.428
22897,21377.729
22898,22023.533
22899,17076.756
22900,95742.53
22901,57072.19
22902,18861.514
22903,32588.627
22904,50576.33
22905,44357.83
22906,20640.604
22907,21220.568
22908,66878.96
22909,66910.43
22910,26204.541
22911,20955.533
22912,82518.42
22913,25148.334
22914,155545.7
22915,38999.754
22916,29659.97
22917,27618.096
22918,32373.203
22919,58306.05
22920,67341.83
22921,20177.104
22922,26724.549
22923,16907.13
22924,15221.83
22925,17480.994
22926,30961.256
22927,24258.498
22928,25506.662
22929,27437.346
22930,26106.559
22931,25253.215
22932,28327.725
22933,13194.813
22934,44080.39
22935,41273.02
22936,23683.027
22937,30566.81
22938,91624.22
22939,44465.703
22940,22630.107
22941,35762.086
22942,56806.55
22943,29332.922
22944,38297.934
22945,21127.78
22946,24522.863
22947,118406.53
22948,42703.453
22949,23687.498
22950,14124.135
22951,27912.97
22952,37252.8
22953,29310.451
22954,22739.473
22955,26580.213
22956,22677.975
22957,21085.758
22958,37094.61
22959,130866.0
22960,44712.523
22961,16379.483
22962,21485.59
22963,21087.006
22964,16654.955
22965,22237.41
22966,34469.61
22967,23294.361
22968,74629.516
22969,34798.473
22970,23709.494
22971,34717.793
22972,100096.55
22973,87487.41
22974,36431.703
22975,34330.117
22976,20677.396
22977,28112.287
22978,36466.426
22979,28030.54
22980,49744.33
22981,73959.69
22982,28061.195
22983,31900.389
22984,38447.258
22985,139209.1
22986,20158.09
22987,21124.502
22988,27439.025
22989,31959.37
22990,31709.355
22991,107710.266
22992,79483.19
22993,21471.094
22994,31817.854
22995,29920.967
22996,39921.785
22997,3510.2214
22998,39352.234
22999,24947.81
23000,65449.766
23001,24591.566
23002,24418.846
23003,20764.078
23004,78357.82
23005,106787.21
23006,78161.31
23007,97408.45
23008,72859.0
23009,37920.953
23010,13504.739
23011,23432.006
23012,21211.73
23013,69376.52
23014,24289.19
23015,21532.818
23016,23623.09
23017,223339.83
23018,31618.514
23019,31636.213
23020,30186.78
23021,28696.389
23022,40277.812
23023,95485.97
23024,15606.094
23025,119744.7
23026,22594.656
23027,62484.08
23028,37831.562
23029,21624.455
23030,37828.727
23031,17268.703
23032,25672.32
23033,59161.227
23034,31181.605
23035,32280.611
23036,12965.494
23037,73151.84
23038,22430.81
23039,67412.03
23040,84249.19
23041,45475.117
23042,70387.51
23043,29836.564
23044,31197.857
23045,17737.328
23046,31936.809
23047,27993.1
23048,81187.81
23049,11408.8125
23050,28914.514
23051,22630.3
23052,26490.541
23053,43735.637
23054,59112.273
23055,17228.578
23056,23056.033
23057,20750.926
23058,27736.26
23059,41613.945
23060,15277.909
23061,30295.697
23062,18342.963
23063,66087.05
23064,20996.94
23065,20448.168
23066,33706.285
23067,19670.99
23068,58978.312
23069,17506.408
23070,28501.268
23071,22392.865
23072,17168.402
23073,21615.715
23074,29093.154
23075,27371.494
23076,31403.162
23077,48266.54
23078,85010.95
23079,12466.425
23080,23159.025
23081,25519.213
23082,53730.57
23083,67458.58
23084,22001.342
23085,29510.072
23086,32107.865
23087,14928.474
23088,27643.654
23089,60985.89
23090,72620.516
23091,14980.786
23092,39412.402
23093,13192.879
23094,49352.027
23095,30484.6
23096,27300.936
23097,150839.1
23098,15045.007
23099,17097.842
23100,36387.688
23101,25093.682
23102,93354.91
23103,27140.965
23104,34797.066
23105,38085.168
23106,43762.926
23107,15495.401
23108,27814.611
23109,98211.41
23110,52032.35
23111,27018.283
23112,18283.615
23113,32252.148
23114,54336.484
23115,25194.084
23116,20338.158
23117,59874.68
23118,31355.084
23119,75512.836
23120,93720.96
23121,33214.9
23122,34643.75
23123,74991.53
23124,51692.125
23125,32158.906
23126,51022.61
23127,16024.646
23128,33316.53
23129,17006.477
23130,22026.521
23131,14737.579
23132,36012.457
23133,28178.68
23134,31588.797
23135,31389.703
23136,38384.344
23137,34530.25
23138,29925.299
23139,27155.295
23140,75238.45
23141,77447.37
23142,21406.098
23143,50929.91
23144,18522.092
23145,85875.76
23146,31394.254
23147,22325.037
23148,101575.664
23149,39454.53
23150,26538.398
23151,26734.809
23152,22303.408
23153,73901.25
23154,51960.164
23155,44264.93
23156,17597.803
23157,19453.38
23158,81389.03
23159,26189.059
23160,27958.162
23161,62153.887
23162,29322.225
23163,23852.346
23164,62523.824
23165,66008.04
23166,15593.598
23167,24450.334
23168,127481.95
23169,27158.814
23170,64711.926
23171,23621.514
23172,18409.07
23173,17488.021
23174,34342.184
23175,86232.42
23176,46513.484
23177,56949.516
23178,78941.26
23179,27473.441
23180,52076.047
23181,20057.814
23182,67544.02
23183,34686.867
23184,39870.43
23185,20466.56
23186,30790.97
23187,20232.006
23188,19392.248
23189,35141.375
23190,19272.898
23191,21476.916
23192,22543.521
23193,15395.577
23194,31616.191
23195,37294.254
23196,20501.14
23197,54158.938
23198,27402.568
23199,49846.875
23200,25603.652
23201,34010.45
23202,35381.83
23203,24668.969
23204,29432.514
23205,50127.688
23206,34120.863
23207,22704.916
23208,45809.48
23209,21790.045
23210,35062.63
23211,83050.31
23212,22781.068
23213,32247.385
23214,24751.28
23215,31254.06
23216,29186.584
23217,63951.605
23218,18764.031
23219,39965.016
23220,16735.348
23221,23082.82
23222,26596.201
23223,23312.174
23224,42566.883
23225,15776.323
23226,21093.846
23227,103867.05
23228,33606.824
23229,23861.154
23230,25192.807
23231,18555.98
23232,114419.91
23233,53319.02
23234,102675.81
23235,22040.846
23236,31226.967
23237,30132.283
23238,60241.555
23239,30078.293
23240,33156.6
23241,23060.123
23242,64526.977
23243,36642.85
23244,24355.725
23245,30697.75
23246,16012.827
23247,36186.29
23248,28592.22
23249,65779.03
23250,19804.316
23251,27202.709
23252,44908.055
23253,80026.375
23254,68226.51
23255,39287.906
23256,32594.793
23257,18762.068
23258,23281.21
23259,94691.98
23260,28207.953
23261,39369.168
23262,20471.861
23263,57021.793
23264,27436.334
23265,20408.615
23266,36795.844
23267,29553.682
23268,114092.36
23269,58249.656
23270,34019.406
23271,23086.223
23272,30676.838
23273,18480.863
23274,13659.468
23275,42045.96
23276,93094.016
23277,20769.705
23278,29639.057
23279,56219.367
23280,20205.943
23281,24310.99
23282,25701.018
23283,22955.818
23284,51912.715
23285,65087.74
23286,52616.86
23287,25173.322
23288,31932.057
23289,16627.762
23290,26072.996
23291,108870.84
23292,23714.791
23293,81049.02
23294,27471.455
23295,27334.361
23296,77639.25
23297,34963.656
23298,39077.863
23299,35999.25
23300,29406.193
23301,99104.16
23302,103666.41
23303,12973.73
23304,30580.383
23305,165798.67
23306,109673.68
23307,97054.05
23308,33840.14
23309,33863.992
23310,23125.553
23311,24004.943
23312,28842.232
23313,18258.912
23314,87292.3
23315,44497.055
23316,30762.83
23317,32204.299
23318,24451.025
23319,26677.963
23320,34671.758
23321,16832.586
23322,77394.09
23323,36669.14
23324,22391.377
23325,91585.125
23326,30242.166
23327,23442.238
23328,24204.7
23329,36955.34
23330,34199.773
23331,33949.668
23332,49917.3
23333,32607.701
23334,53096.555
23335,52136.664
23336,20196.95
23337,16549.244
23338,32259.996
23339,13330.948
23340,67385.25
23341,20542.986
23342,73450.06
23343,26180.373
23344,38651.875
23345,87670.28
23346,27543.967
23347,16239.179
23348,17002.775
23349,23310.49
23350,43023.562
23351,27501.375
23352,17106.7
23353,30764.488
23354,23714.648
23355,31170.764
23356,30824.271
23357,59587.44
23358,78072.78
23359,37884.83
23360,46561.562
23361,41959.78
23362,36275.703
23363,23722.342
23364,24172.473
23365,31523.025
23366,53795.44
23367,20240.541
23368,25331.734
23369,49339.074
23370,24648.6
23371,17781.299
23372,63712.25
23373,70443.336
23374,31415.932
23375,65167.438
23376,28153.393
23377,14261.12
23378,11975.372
23379,12693.64
23380,29999.557
23381,24874.686
23382,21244.717
23383,15836.772
23384,17701.84
23385,22429.271
23386,34579.18
23387,11131.74
23388,28719.178
23389,34749.742
23390,26241.686
23391,17673.479
23392,29883.332
23393,37248.207
23394,22048.246
23395,13406.224
23396,101376.27
23397,89240.14
23398,29286.076
23399,103751.56
23400,14218.713
23401,25171.729
23402,7074.4453
23403,21139.928
23404,18530.662
23405,26466.164
23406,35862.938
23407,22944.787
23408,23456.291
23409,23103.635
23410,22760.389
23411,22809.01
23412,84333.875
23413,54260.617
23414,42424.664
23415,16745.545
23416,18410.322
23417,16416.104
23418,22106.705
23419,18589.385
23420,41808.152
23421,17719.434
23422,17907.643
23423,14493.737
23424,33527.383
23425,38126.86
23426,100645.14
23427,44034.25
23428,34180.688
23429,19952.967
23430,38585.15
23431,59136.477
23432,88767.125
23433,59219.746
23434,38254.688
23435,13723.698
23436,28106.084
23437,21342.818
23438,12363.732
23439,25642.9
23440,56048.777
23441,23076.932
23442,25052.252
23443,95609.125
23444,347700.0
23445,8751.053
23446,79755.484
23447,55252.633
23448,13874.489
23449,28786.67
23450,95306.92
23451,102425.305
23452,22926.28
23453,62269.516
23454,37885.438
23455,42516.72
23456,27177.553
23457,31436.234
23458,52634.406
23459,74073.22
23460,27466.186
23461,21897.254
23462,22024.975
23463,113281.875
23464,24012.559
23465,14618.66
23466,27352.893
23467,29978.363
23468,20753.932
23469,24428.842
23470,22685.055
23471,16580.172
23472,27146.428
23473,28839.152
23474,54702.03
23475,22441.736
23476,30344.787
23477,36946.0
23478,25365.049
23479,59082.984
23480,23753.67
23481,29613.47
23482,25365.54
23483,19036.408
23484,93285.44
23485,38895.6
23486,27535.838
23487,14604.452
23488,60481.4
23489,19662.87
23490,37674.203
23491,22796.697
23492,53788.895
23493,33971.633
23494,28340.752
23495,62815.543
23496,23542.422
23497,58652.33
23498,22679.99
23499,23601.057
23500,59018.082
23501,26241.676
23502,181977.7
23503,61333.508
23504,32991.086
23505,93142.37
23506,11798.724
23507,31320.107
23508,25586.412
23509,24243.332
23510,16108.469
23511,31483.283
23512,31064.04
23513,70031.21
23514,18965.44
23515,14618.495
23516,93077.36
23517,47140.023
23518,100991.19
23519,24686.186
23520,130985.92
23521,30741.387
23522,25108.826
23523,66128.87
23524,34331.1
23525,23794.47
23526,39731.492
23527,30409.488
23528,54266.207
23529,25764.469
23530,23635.506
23531,61486.94
23532,28044.521
23533,43187.688
23534,23459.537
23535,89958.45
23536,62418.133
23537,91780.74
23538,27548.35
23539,32902.48
23540,95234.2
23541,17857.31
23542,49930.57
23543,40528.11
23544,25755.896
23545,70820.24
23546,25503.389
23547,70362.55
23548,21674.74
23549,19249.035
23550,27550.424
23551,14396.365
23552,105687.06
23553,20625.045
23554,17079.879
23555,29520.725
23556,40118.65
23557,26988.197
23558,22133.697
23559,27448.83
23560,59639.08
23561,89947.49
23562,30879.113
23563,24107.604
23564,37971.36
23565,27658.496
23566,15519.999
23567,23924.674
23568,62721.387
23569,38458.152
23570,35784.08
23571,9533.536
23572,26013.893
23573,34223.96
23574,90722.766
23575,16656.088
23576,45164.19
23577,26228.709
23578,73692.34
23579,16389.545
23580,31859.303
23581,16867.295
23582,24282.268
23583,61117.33
23584,27948.76
23585,22808.197
23586,78397.49
23587,51718.035
23588,150411.67
23589,75587.49
23590,65531.0
23591,21935.082
23592,29342.299
23593,19297.37
23594,19071.605
23595,46553.797
23596,19834.342
23597,23876.01
23598,24761.908
23599,23596.42
23600,41362.5
23601,36107.53
23602,20503.955
23603,28149.037
23604,18210.354
23605,26995.02
23606,53765.61
23607,15359.446
23608,17093.037
23609,99726.25
23610,42783.977
23611,27858.195
23612,30309.162
23613,30343.736
23614,27433.209
23615,22639.479
23616,44439.215
23617,110837.55
23618,17542.922
23619,44792.992
23620,27552.887
23621,52277.152
23622,28610.293
23623,29294.81
23624,32823.58
23625,26652.06
23626,23952.121
23627,47508.72
23628,50214.53
23629,12733.807
23630,24703.889
23631,14135.35
23632,125297.516
23633,2923.0464
23634,26257.346
23635,57808.39
23636,35116.707
23637,20920.521
23638,93815.97
23639,61476.613
23640,20871.338
23641,49480.195
23642,65651.39
23643,37821.754
23644,29211.473
23645,22175.38
23646,32013.996
23647,29401.799
23648,41787.42
23649,60394.633
23650,47748.812
23651,56777.508
23652,16668.041
23653,25354.025
23654,12717.667
23655,65272.633
23656,17537.656
23657,20054.7
23658,57343.492
23659,73129.03
23660,35677.89
23661,22979.6
23662,24599.47
23663,32993.348
23664,31409.02
23665,22634.785
23666,44175.938
23667,26563.027
23668,24494.59
23669,88631.22
23670,21487.975
23671,40284.117
23672,30634.19
23673,21612.281
23674,36313.477
23675,16232.171
23676,24885.496
23677,81948.375
23678,22459.443
23679,55055.086
23680,45953.824
23681,22922.393
23682,51638.88
23683,63307.594
23684,91211.81
23685,15608.97
23686,28533.225
23687,67119.734
23688,65039.145
23689,47103.996
23690,25635.232
23691,32968.58
23692,44539.234
23693,28068.912
23694,24412.01
23695,22537.701
23696,28312.064
23697,39360.04
23698,48980.066
23699,15581.105
23700,37620.37
23701,68724.984
23702,56701.344
23703,107046.58
23704,16640.26
23705,20247.354
23706,89307.78
23707,21176.77
23708,32138.691
23709,35097.273
23710,14710.924
23711,22479.814
23712,18026.947
23713,40030.938
23714,48896.234
23715,21905.996
23716,26243.414
23717,27677.607
23718,22850.209
23719,48450.805
23720,20203.416
23721,17534.479
23722,25225.69
23723,18331.389
23724,42218.43
23725,24309.873
23726,35853.02
23727,55940.742
23728,28350.275
23729,35052.703
23730,32865.652
23731,40001.867
23732,26492.184
23733,50773.227
23734,52426.38
23735,21995.1
23736,29439.127
23737,223983.77
23738,50280.125
23739,43039.953
23740,28016.062
23741,24167.361
23742,18312.367
23743,75191.63
23744,32963.68
23745,13700.631
23746,84476.766
23747,43650.11
23748,24916.932
23749,51696.527
23750,22694.88
23751,69230.53
23752,54785.168
23753,14185.065
23754,16616.672
23755,60249.32
23756,18807.236
23757,30988.355
23758,34785.656
23759,36949.016
23760,11391.74
23761,41828.246
23762,94431.28
23763,100392.195
23764,44489.094
23765,27672.016
23766,25042.498
23767,18142.955
23768,12684.987
23769,42881.234
23770,27816.55
23771,19239.38
23772,47495.49
23773,25232.096
23774,17704.72
23775,74365.33
23776,18468.674
23777,34083.293
23778,20526.309
23779,79872.625
23780,23297.2
23781,44092.508
23782,29501.994
23783,36929.25
23784,54929.82
23785,33350.383
23786,32907.04
23787,17139.893
23788,31942.412
23789,76865.45
23790,15846.665
23791,26269.654
23792,95954.22
23793,30735.98
23794,18213.537
23795,33997.035
23796,35055.445
23797,28168.248
23798,35521.89
23799,32604.676
23800,95412.305
23801,35612.87
23802,45610.15
23803,23940.076
23804,25565.295
23805,46957.586
23806,105801.02
23807,73069.73
23808,20567.623
23809,36589.496
23810,42099.074
23811,24386.73
23812,75190.07
23813,26805.299
23814,32152.09
23815,41408.492
23816,16023.281
23817,24994.006
23818,18153.783
23819,47418.61
23820,25930.643
23821,22185.096
23822,22974.104
23823,11788.255
23824,35551.6
23825,31575.39
23826,31374.373
23827,19531.854
23828,20810.451
23829,66944.86
23830,20384.236
23831,27961.057
23832,18627.943
23833,81462.44
23834,14810.061
23835,20807.725
23836,527.8194
23837,18779.854
23838,90291.91
23839,21510.67
23840,24049.264
23841,22148.674
23842,45843.242
23843,29906.623
23844,14213.774
23845,21468.01
23846,72663.09
23847,39300.93
23848,5736.9253
23849,10743.032
23850,36518.65
23851,53447.867
23852,35995.895
23853,20443.568
23854,52428.9
23855,22211.564
23856,30756.422
23857,21471.059
23858,29654.516
23859,26563.19
23860,28708.26
23861,57648.39
23862,51490.566
23863,134376.14
23864,25176.45
23865,74477.16
23866,42949.336
23867,13214.185
23868,31655.998
23869,32058.219
23870,42098.812
23871,50440.402
23872,74079.88
23873,33350.09
23874,103272.875
23875,76922.23
23876,109573.586
23877,23410.08
23878,48960.316
23879,128124.21
23880,17877.488
23881,18126.264
23882,40282.637
23883,58449.04
23884,38904.688
23885,24778.69
23886,45296.406
23887,41815.258
23888,21848.979
23889,14971.224
23890,22533.979
23891,24874.736
23892,57941.535
23893,69782.46
23894,20522.87
23895,42135.78
23896,23060.744
23897,31828.283
23898,23950.637
23899,17103.521
23900,57636.473
23901,23134.033
23902,13326.216
23903,18991.19
23904,63681.17
23905,98941.72
23906,90883.57
23907,1562.1631
23908,89260.05
23909,31887.357
23910,22790.76
23911,19489.41
23912,33637.33
23913,27004.725
23914,99370.516
23915,51022.266
23916,101065.64
23917,25862.197
23918,49640.74
23919,15679.784
23920,29465.986
23921,20425.35
23922,39934.918
23923,23461.023
23924,19270.166
23925,27016.316
23926,15393.6045
23927,15085.923
23928,30551.654
23929,27741.506
23930,86361.5
23931,23411.38
23932,31335.355
23933,28852.525
23934,84661.84
23935,27351.693
23936,71305.734
23937,26369.62
23938,24104.7
23939,97715.95
23940,17720.94
23941,49513.973
23942,29441.387
23943,23656.186
23944,31187.188
23945,19540.084
23946,20261.477
23947,120081.97
23948,124801.34
23949,27750.014
23950,94388.69
23951,95639.79
23952,78360.484
23953,19317.844
23954,29710.248
23955,21351.697
23956,45443.258
23957,31164.904
23958,44285.246
23959,18604.033
23960,26211.215
23961,16710.4
23962,43699.438
23963,24320.807
23964,26936.166
23965,19899.336
23966,41014.22
23967,20471.092
23968,86227.57
23969,24276.5
23970,29468.508
23971,57879.895
23972,50089.312
23973,131303.73
23974,81572.44
23975,30117.475
23976,30095.316
23977,39894.055
23978,27497.713
23979,29186.104
23980,131941.75
23981,26881.78
23982,36153.887
23983,27992.982
23984,23747.08
23985,23160.799
23986,29186.03
23987,64230.64
23988,9957.668
23989,83592.26
23990,17435.268
23991,73029.31
23992,47155.53
23993,22255.51
23994,25812.52
23995,34480.336
23996,34415.03
23997,54711.336
23998,43312.273
23999,90730.39
24000,27511.498
24001,27286.916
24002,41749.61
24003,77232.56
24004,16956.932
24005,23152.613
24006,77835.87
24007,27182.553
24008,57747.633
24009,30744.502
24010,79973.51
24011,35125.85
24012,20072.494
24013,43055.67
24014,99033.234
24015,54577.88
24016,27305.28
24017,26752.795
24018,22122.225
24019,32627.775
24020,16015.107
24021,23235.459
24022,21818.746
24023,18234.752
24024,21052.748
24025,85823.95
24026,33668.52
24027,24703.822
24028,11233.179
24029,35042.57
24030,20492.959
24031,23704.178
24032,249.72432
24033,25903.023
24034,32777.773
24035,28826.404
24036,22715.254
24037,21871.158
24038,25635.766
24039,16361.8955
24040,27765.576
24041,35632.02
24042,23418.928
24043,22036.846
24044,7276.2896
24045,47048.5
24046,24071.623
24047,26469.49
24048,26417.229
24049,36743.17
24050,90058.766
24051,42469.03
24052,20405.44
24053,41849.24
24054,97853.016
24055,68832.2
24056,71848.29
24057,27216.447
24058,23469.645
24059,48702.953
24060,24015.799
24061,33977.51
24062,95295.14
24063,48958.344
24064,23834.365
24065,50520.555
24066,28706.592
24067,65752.52
24068,35866.223
24069,25873.084
24070,21021.031
24071,29867.773
24072,20187.31
24073,58810.89
24074,38444.227
24075,36208.438
24076,33423.816
24077,20088.986
24078,18275.533
24079,38511.17
24080,18783.691
24081,33409.266
24082,29624.547
24083,22073.186
24084,23354.035
24085,37180.46
24086,19737.564
24087,24384.637
24088,126830.7
24089,1653.3511
24090,20640.521
24091,24352.105
24092,22268.312
24093,159467.61
24094,32448.271
24095,29136.775
24096,73190.78
24097,41153.61
24098,40916.117
24099,31957.643
24100,63851.297
24101,19396.703
24102,46005.43
24103,13148.96
24104,41354.625
24105,48956.723
24106,14017.467
24107,26165.592
24108,38732.14
24109,8606.476
24110,30720.926
24111,94648.33
24112,28011.03
24113,27546.283
24114,32539.713
24115,38176.29
24116,63196.03
24117,19940.111
24118,23017.191
24119,27782.559
24120,27606.684
24121,30988.006
24122,14479.653
24123,17245.613
24124,25040.014
24125,34163.73
24126,17665.705
24127,20201.717
24128,41054.133
24129,61093.754
24130,18171.75
24131,35152.773
24132,36633.258
24133,24368.469
24134,39760.098
24135,51135.754
24136,21006.56
24137,22819.787
24138,96148.86
24139,30465.803
24140,17566.01
24141,24475.72
24142,106833.34
24143,16463.736
24144,102803.83
24145,29179.027
24146,24489.418
24147,26583.912
24148,110478.56
24149,52236.07
24150,84021.08
24151,15976.825
24152,55173.86
24153,47224.58
24154,27998.303
24155,30509.588
24156,22049.912
24157,33286.82
24158,22902.28
24159,59421.65
24160,34653.72
24161,32085.82
24162,32997.453
24163,46118.906
24164,24411.44
24165,36133.79
24166,34578.18
24167,89033.62
24168,30207.223
24169,19692.025
24170,18899.576
24171,48145.77
24172,44545.344
24173,17677.924
24174,21465.814
24175,23098.244
24176,30791.928
24177,50397.633
24178,21807.111
24179,71824.195
24180,28947.275
24181,30317.467
24182,28755.416
24183,18510.541
24184,47041.812
24185,61052.72
24186,1699.084
24187,30042.656
24188,30583.066
24189,21253.344
24190,68196.91
24191,52392.01
24192,24850.51
24193,28802.982
24194,17925.426
24195,19424.67
24196,52401.6
24197,124155.41
24198,32503.541
24199,39518.54
24200,29158.486
24201,14861.355
24202,83847.195
24203,45225.785
24204,20698.182
24205,18783.861
24206,39953.96
24207,18582.734
24208,34458.953
24209,43333.57
24210,25127.408
24211,20342.908
24212,18979.17
24213,91043.22
24214,27076.768
24215,34825.633
24216,31035.592
24217,92791.04
24218,35318.234
24219,32227.367
24220,24371.93
24221,84918.5
24222,55770.23
24223,27132.453
24224,30193.229
24225,21475.893
24226,32249.338
24227,47230.203
24228,31072.723
24229,52678.684
24230,23015.053
24231,15017.002
24232,28591.14
24233,27096.535
24234,29135.158
24235,54828.58
24236,67798.04
24237,21119.086
24238,22132.021
24239,28629.82
24240,27984.967
24241,272141.72
24242,46757.07
24243,18991.416
24244,29712.807
24245,27086.145
24246,31378.03
24247,59015.484
24248,55297.125
24249,33325.523
24250,17418.5
24251,19264.396
24252,24099.354
24253,17193.658
24254,49685.195
24255,28059.576
24256,25664.605
24257,15457.568
24258,28789.521
24259,30338.006
24260,30333.232
24261,30187.262
24262,24088.809
24263,32437.018
24264,34938.902
24265,25101.494
24266,15438.202
24267,28688.979
24268,57179.434
24269,26842.836
24270,26376.447
24271,23851.73
24272,36044.035
24273,24794.557
24274,45248.688
24275,41544.38
24276,72747.266
24277,48925.305
24278,48444.492
24279,95547.94
24280,30803.678
24281,28027.42
24282,23844.293
24283,16742.479
24284,28227.83
24285,32104.146
24286,33671.555
24287,30160.865
24288,15310.166
24289,14881.458
24290,23757.37
24291,31790.59
24292,22815.658
24293,25941.725
24294,51769.613
24295,32280.482
24296,38478.59
24297,62538.863
24298,37561.074
24299,21131.072
24300,24361.648
24301,1855.8003
24302,21569.133
24303,72133.875
24304,26415.133
24305,58510.098
24306,16722.166
24307,25603.332
24308,13173.336
24309,27227.889
24310,59153.742
24311,27490.568
24312,51123.11
24313,32554.83
24314,32278.236
24315,29558.186
24316,24873.963
24317,20675.033
24318,15825.208
24319,25258.63
24320,19741.76
24321,26378.645
24322,17263.557
24323,7662.845
24324,37555.496
24325,91533.44
24326,42858.527
24327,5979.596
24328,36748.035
24329,92803.91
24330,14655.337
24331,96441.56
24332,77732.45
24333,11030.321
24334,9233.712
24335,23792.516
24336,15128.11
24337,78459.85
24338,40587.582
24339,79858.0
24340,26497.943
24341,27556.104
24342,72786.12
24343,86840.13
24344,28947.627
24345,21532.443
24346,29807.707
24347,31530.193
24348,26368.1
24349,30143.59
24350,106272.11
24351,25650.47
24352,26179.943
24353,28039.838
24354,38838.105
24355,31399.828
24356,73434.89
24357,54723.18
24358,19271.783
24359,29236.537
24360,73934.42
24361,36928.445
24362,77307.3
24363,37077.383
24364,11296.702
24365,21173.025
24366,21604.936
24367,29892.959
24368,63628.266
24369,81321.53
24370,45600.344
24371,47887.047
24372,28584.639
24373,32096.102
24374,36114.32
24375,34407.715
24376,77072.266
24377,18163.797
24378,26940.498
24379,101036.7
24380,82263.92
24381,36244.953
24382,22806.188
24383,21831.256
24384,20376.24
24385,28028.387
24386,40886.586
24387,27150.166
24388,64607.594
24389,19434.166
24390,87447.86
24391,23159.232
24392,20939.182
24393,30491.875
24394,40978.656
24395,77519.1
24396,36172.06
24397,15919.411
24398,31021.812
24399,21196.021
24400,115564.56
24401,32572.162
24402,49707.566
24403,9697.056
24404,29218.37
24405,27235.984
24406,22522.94
24407,32980.566
24408,28208.809
24409,15177.702
24410,91229.43
24411,50192.31
24412,19312.871
24413,86332.53
24414,52696.805
24415,26628.844
24416,20068.621
24417,28970.58
24418,29567.334
24419,29416.684
24420,127034.98
24421,21313.078
24422,22182.354
24423,31794.357
24424,43645.406
24425,33097.652
24426,27957.186
24427,130395.0
24428,53664.39
24429,82781.41
24430,31545.598
24431,19554.982
24432,59995.375
24433,72388.125
24434,47589.273
24435,62362.35
24436,99744.28
24437,82129.17
24438,48207.953
24439,31097.16
24440,31531.527
24441,43240.047
24442,22138.129
24443,28079.414
24444,21329.646
24445,36325.53
24446,32355.27
24447,26563.771
24448,54866.258
24449,28008.877
24450,24710.455
24451,43527.61
24452,24442.895
24453,18984.705
24454,47321.414
24455,26044.525
24456,31957.412
24457,50217.562
24458,27697.65
24459,51238.984
24460,26930.705
24461,110183.234
24462,14861.946
24463,24506.13
24464,41755.336
24465,19734.64
24466,28360.902
24467,25833.266
24468,176611.77
24469,29295.201
24470,156637.23
24471,58120.93
24472,40839.812
24473,19768.006
24474,35249.02
24475,27778.166
24476,26601.584
24477,9920.573
24478,24238.428
24479,41677.42
24480,37071.066
24481,25639.225
24482,31184.416
24483,75592.94
24484,28559.502
