12794,5.4697963e-08
12795,3.171309e-05
12796,3.4484883e-19
12797,0.0
12798,5.9961973e-09
12799,5.1600705e-13
12800,1.9026414e-09
12801,3.99235e-06
12802,0.0017164495
12803,1.0672187e-07
12804,2.171277e-13
12805,1.0233418e-18
12806,1.7746864e-15
12807,0.00014960556
12808,6.2758394e-09
12809,1.940568e-12
12810,3.766012e-28
12811,2.2415082e-07
12812,6.342533e-08
12813,6.4574195e-09
12814,1.3122209e-15
12815,1.650481e-14
12816,6.231985e-11
12817,1.3143556e-14
12818,1.4395883e-11
12819,0.007981823
12820,1.0
12821,1.0
12822,1.2520014e-14
12823,3.0729595e-06
12824,0.00035988123
12825,1.0
12826,8.502467e-11
12827,8.340713e-12
12828,4.8224055e-15
12829,0.0038076364
12830,1.8487484e-09
12831,6.187767e-08
12832,1.0974891e-06
12833,6.1050223e-09
12834,2.0113601e-10
12835,1.451561e-21
12836,1.0656806e-08
12837,8.8760105e-10
12838,3.4676876e-08
12839,2.4628194e-10
12840,1.0
12841,2.8684442e-27
12842,2.497311e-15
12843,3.062945e-08
12844,0.0010660666
12845,9.329022e-10
12846,3.252309e-19
12847,0.0103211915
12848,0.0005607794
12849,4.0909104e-08
12850,0.0
12851,7.4024533e-16
12852,1.0224728e-16
12853,0.042058542
12854,0.0
12855,0.0
12856,4.0489447e-31
12857,3.625254e-18
12858,1.0
12859,0.0
12860,0.33277032
12861,1.0
12862,0.0016431871
12863,0.0
12864,5.217887e-14
12865,3.1894697e-23
12866,0.0
12867,7.61804e-12
12868,0.00085351395
12869,1.7473062e-22
12870,7.2032167e-06
12871,0.00016070099
12872,0.0
12873,3.1638623e-07
12874,1.525201e-05
12875,2.388063e-13
12876,3.290064e-14
12877,1.03570206e-16
12878,0.0
12879,0.0
12880,3.9721017e-15
12881,1.0727862e-07
12882,5.480107e-18
12883,5.2290557e-18
12884,8.0209934e-14
12885,2.668971e-08
12886,2.1285748e-06
12887,0.0018461865
12888,1.0416882e-06
12889,9.7154225e-14
12890,6.451331e-19
12891,0.02189914
12892,5.4338684e-20
12893,2.5718681e-17
12894,1.1114679e-09
12895,8.43354e-17
12896,0.3298516
12897,4.400924e-09
12898,1.1824657e-09
12899,7.573578e-08
12900,1.27156e-18
12901,1.5497098e-07
12902,0.0003047452
12903,0.3279541
12904,1.8720199e-15
12905,0.32891873
12906,1.7079226e-05
12907,4.6169425e-21
12908,9.703933e-06
12909,3.603834e-14
12910,3.5604478e-22
12911,1.6976089e-11
12912,1.0
12913,0.0
12914,0.0
12915,7.8863427e-22
12916,0.0004347867
12917,0.025851887
12918,1.0
12919,3.1045204e-07
12920,1.3995834e-14
12921,1.5659413e-10
12922,0.32919362
12923,0.0027178936
12924,2.777638e-11
12925,0.0
12926,3.941355e-06
12927,3.8785194e-15
12928,3.4083374e-08
12929,0.0
12930,1.355832e-33
12931,3.2527557e-11
12932,2.458643e-21
12933,4.954394e-19
12934,3.055996e-11
12935,9.88172e-17
12936,6.897747e-07
12937,0.0
12938,4.525166e-09
12939,0.0
12940,1.0
12941,4.5473805e-11
12942,7.9609117e-14
12943,7.2411346e-08
12944,0.0
12945,9.74872e-11
12946,0.0
12947,0.00011065749
12948,4.0364353e-05
12949,1.0
12950,5.7163105e-09
12951,1.7788755e-22
12952,4.248755e-06
12953,0.0
12954,0.0
12955,7.524361e-09
12956,3.2484384e-20
12957,2.1875275e-08
12958,3.0151398e-07
12959,0.0
12960,3.5367034e-06
12961,1.0
12962,1.0
12963,0.00045336047
12964,2.91942e-14
12965,0.0
12966,2.1866189e-30
12967,1.5575699e-11
12968,4.048124e-13
12969,2.170959e-12
12970,1.4872461e-09
12971,2.29371e-21
12972,8.712577e-07
12973,1.2493805e-07
12974,0.0004206602
12975,0.0
12976,5.877321e-19
12977,1.0802054e-05
12978,0.0
12979,1.1725489e-15
12980,0.0
12981,0.0
12982,0.0
12983,2.0516046e-07
12984,1.835045e-05
12985,2.702312e-20
12986,1.0
12987,3.6179978e-12
12988,0.9997739
12989,1.3808983e-09
12990,1.5804046e-09
12991,0.0
12992,1.0
12993,2.7312218e-08
12994,0.0
12995,0.0127918795
12996,0.101492845
12997,4.0261146e-14
12998,0.0
12999,1.4137321e-12
13000,0.00031444876
13001,3.6281654e-05
13002,1.8317535e-16
13003,3.6030887e-08
13004,5.0034064e-11
13005,0.05649794
13006,0.00012477573
13007,0.0004710805
13008,3.201374e-11
13009,1.0
13010,7.082689e-14
13011,8.600049e-05
13012,1.5852766e-29
13013,2.8375352e-20
13014,1.5424878e-13
13015,6.023343e-08
13016,6.9752925e-17
13017,0.00074257934
13018,1.2472154e-14
13019,5.279506e-25
13020,0.0019789217
13021,8.706944e-09
13022,2.233704e-08
13023,0.0
13024,5.4882485e-06
13025,9.759607e-14
13026,1.6745695e-08
13027,0.32993275
13028,0.0
13029,0.0
13030,1.5800232e-06
13031,0.0
13032,1.5674748e-09
13033,8.364383e-13
13034,0.0
13035,0.0
13036,0.00023744776
13037,8.406944e-09
13038,3.9923876e-12
13039,7.682947e-06
13040,0.3273465
13041,8.540813e-14
13042,4.0785696e-07
13043,8.984787e-17
13044,8.7399543e-13
13045,7.6333705e-12
13046,6.1791334e-16
13047,2.6926511e-05
13048,0.0
13049,3.890291e-06
13050,3.6587974e-15
13051,4.5530374e-08
13052,0.0
13053,4.3292894e-25
13054,1.0
13055,7.001475e-16
13056,1.9453394e-14
13057,5.6842106e-18
13058,0.026240228
13059,5.6078504e-14
13060,0.0
13061,9.730245e-13
13062,6.837536e-24
13063,0.0
13064,0.9639933
13065,1.0
13066,1.0
13067,2.7719427e-19
13068,1.5265715e-07
13069,8.643761e-07
13070,1.1872289e-10
13071,1.4569732e-09
13072,1.6177408e-13
13073,1.038942e-05
13074,1.8271378e-06
13075,6.505676e-05
13076,4.942569e-11
13077,1.0
13078,3.6975056e-09
13079,3.6912718e-07
13080,1.0
13081,1.3036497e-14
13082,3.106918e-06
13083,0.0
13084,0.0
13085,0.0
13086,3.4168707e-08
13087,3.614334e-09
13088,0.0435938
13089,8.405216e-12
13090,1.159349e-21
13091,0.0
13092,3.1606178e-09
13093,1.2018296e-16
13094,2.7013237e-19
13095,0.0
13096,2.3199057e-14
13097,0.0013219854
13098,2.5496651e-09
13099,1.0
13100,2.3768221e-08
13101,1.0221433e-12
13102,0.0
13103,3.0429496e-07
13104,1.0
13105,9.8851e-08
13106,0.0
13107,5.512402e-12
13108,0.0
13109,0.00012565308
13110,0.0
13111,3.8473504e-24
13112,0.0
13113,6.672016e-08
13114,2.1888481e-10
13115,0.0007830603
13116,1.0972383e-15
13117,3.1516123e-05
13118,2.986122e-14
13119,0.00018552854
13120,1.18258626e-07
13121,1.1571755e-20
13122,0.7668188
13123,1.5005074e-12
13124,4.7985504e-30
13125,7.632701e-27
13126,6.661055e-08
13127,1.4272973e-07
13128,0.0
13129,9.1528395e-14
13130,0.0008231876
13131,3.724712e-33
13132,2.5952654e-06
13133,2.4378267e-06
13134,0.0
13135,4.3056273e-15
13136,0.0
13137,0.0
13138,0.0
13139,8.3477245e-14
13140,7.4718974e-07
13141,1.4073102e-12
13142,3.7634253e-14
13143,1.7361169e-06
13144,3.9603106e-06
13145,2.182958e-09
13146,8.944662e-08
13147,1.9768089e-31
13148,2.9810415e-17
13149,0.0
13150,4.2574124e-05
13151,0.0
13152,4.889064e-05
13153,1.0026836e-11
13154,1.1007837e-25
13155,1.5795272e-25
13156,0.9999996
13157,6.576148e-08
13158,9.160761e-08
13159,4.87755e-10
13160,1.0
13161,0.00046145672
13162,1.0
13163,0.0
13164,4.9508275e-10
13165,0.0
13166,0.0
13167,0.0
13168,0.00016543418
13169,1.6644731e-18
13170,9.7171686e-17
13171,1.0
13172,3.530678e-06
13173,0.0002164396
13174,4.067467e-12
13175,0.00090099464
13176,8.640847e-25
13177,5.1041315e-12
13178,0.32768923
13179,1.0
13180,0.13218062
13181,1.0
13182,4.211521e-16
13183,1.0
13184,3.3245597e-05
13185,7.8296056e-05
13186,0.0
13187,1.0
13188,0.0
13189,0.8717653
13190,0.0048854365
13191,2.0219771e-07
13192,0.0
13193,0.00011641438
13194,6.3930986e-11
13195,3.1527134e-06
13196,0.0
13197,1.2663344e-06
13198,1.0
13199,0.0
13200,1.5149824e-05
13201,0.3249749
13202,0.0
13203,4.1466237e-08
13204,7.506527e-13
13205,6.30965e-06
13206,9.019284e-07
13207,9.848968e-12
13208,1.2371685e-16
13209,2.5478629e-19
13210,0.0
13211,3.5784857e-32
13212,0.93898654
13213,5.9390095e-06
13214,3.025561e-10
13215,0.0
13216,5.4412583e-14
13217,2.5693225e-10
13218,0.0
13219,1.10894544e-10
13220,2.9358276e-13
13221,0.0
13222,2.154994e-07
13223,9.3645686e-14
13224,0.033023283
13225,2.9902035e-06
13226,1.0115065e-14
13227,2.5844757e-10
13228,1.0908341e-19
13229,0.0
13230,1.5743171e-18
13231,5.1324664e-14
13232,4.6896234e-09
13233,2.0497295e-09
13234,1.0743613e-18
13235,0.009416987
13236,1.3071435e-13
13237,4.7367603e-26
13238,0.0008178065
13239,2.410667e-08
13240,0.0
13241,4.588351e-09
13242,1.835404e-07
13243,6.406257e-11
13244,1.6785986e-08
13245,3.6192336e-08
13246,3.94829e-09
13247,1.3143928e-26
13248,2.7916246e-06
13249,0.0
13250,1.8858795e-10
13251,1.703176e-07
13252,0.0
13253,2.1881108e-06
13254,2.5200597e-14
13255,7.1411407e-25
13256,1.4716718e-10
13257,2.1412329e-14
13258,6.3801757e-22
13259,1.58472e-14
13260,8.800823e-18
13261,7.581738e-05
13262,6.0091006e-13
13263,8.6658646e-11
13264,0.00042593168
13265,0.0003194938
13266,1.6174955e-11
13267,3.6636074e-08
13268,1.043883e-06
13269,0.0
13270,0.0014979182
13271,7.0926696e-13
13272,5.329991e-11
13273,0.0
13274,1.0
13275,0.0
13276,1.5474738e-07
13277,1.3184227e-15
13278,0.0
13279,1.3847243e-14
13280,5.0363556e-06
13281,5.9777016e-05
13282,0.0
13283,4.9930387e-21
13284,0.3309371
13285,1.4420556e-08
13286,0.0
13287,1.2768688e-09
13288,7.297348e-22
13289,1.70192e-08
13290,6.264347e-13
13291,0.0025288744
13292,2.8083377e-06
13293,3.647124e-09
13294,3.7113203e-12
13295,3.44355e-09
13296,5.8072956e-08
13297,2.8942342e-09
13298,3.8584787e-08
13299,2.9439701e-05
13300,6.022995e-17
13301,0.044234585
13302,2.2812237e-09
13303,4.1818242e-16
13304,0.0
13305,5.213055e-13
13306,5.907143e-13
13307,0.07772465
13308,0.0
13309,5.082098e-09
13310,0.0
13311,3.9136644e-25
13312,1.6738501e-13
13313,1.1789902e-10
13314,3.4926846e-09
13315,1.7472948e-20
13316,1.0
13317,0.0
13318,7.001149e-10
13319,0.32793286
13320,2.7077072e-06
13321,3.545595e-21
13322,7.169732e-29
13323,6.446795e-14
13324,3.009259e-06
13325,1.2515083e-16
13326,1.6187674e-26
13327,0.0
13328,0.9491576
13329,3.21488e-05
13330,5.1916186e-06
13331,8.990545e-25
13332,1.5286265e-08
13333,4.681142e-09
13334,6.135391e-26
13335,0.0039044856
13336,1.6587708e-06
13337,2.734195e-14
13338,0.0
13339,0.00025753895
13340,0.0
13341,2.2686407e-20
13342,1.2065636e-05
13343,1.1094801e-07
13344,5.947585e-06
13345,0.0
13346,3.3991093e-10
13347,1.0
13348,1.6384766e-30
13349,0.0
13350,1.3430271e-06
13351,9.6607304e-17
13352,2.7379392e-16
13353,0.0
13354,0.0019854135
13355,5.1393334e-14
13356,9.941787e-08
13357,1.0
13358,1.052388e-11
13359,0.0035427103
13360,0.0
13361,6.708279e-09
13362,0.0
13363,6.246e-12
13364,1.0
13365,1.0
13366,1.3527902e-16
13367,1.0
13368,0.0
13369,3.0710747e-09
13370,2.1740045e-12
13371,0.0
13372,0.00014078518
13373,2.74355e-11
13374,8.4910525e-08
13375,8.592065e-11
13376,6.7191926e-05
13377,1.0423028e-09
13378,0.0007571025
13379,3.8125262e-07
13380,0.021876793
13381,4.419863e-08
13382,0.92562366
13383,1.0803117e-07
13384,8.512929e-08
13385,0.0
13386,0.00039204906
13387,1.1948239e-09
13388,3.4088068e-06
13389,1.0
13390,0.0
13391,1.0
13392,1.5163653e-09
13393,9.0794e-09
13394,9.795087e-08
13395,1.9916253e-05
13396,0.0
13397,0.00027278427
13398,1.4383609e-08
13399,1.0
13400,1.3311386e-13
13401,2.1663157e-18
13402,1.07085084e-10
13403,0.0
13404,4.9046603e-06
13405,1.0
13406,0.0
13407,0.00558864
13408,3.0630165e-11
13409,0.0
13410,8.146944e-05
13411,0.0
13412,7.1600656e-19
13413,1.7809084e-06
13414,0.0
13415,1.1333034e-24
13416,0.33183694
13417,0.0
13418,9.546516e-07
13419,8.248935e-12
13420,3.0129833e-05
13421,3.5977196e-06
13422,6.8435526e-08
13423,0.00023296298
13424,0.00021834424
13425,7.1029476e-08
13426,0.00032099467
13427,0.0017527654
13428,1.7164472e-06
13429,9.778146e-18
13430,4.222491e-06
13431,0.0
13432,2.3457888e-10
13433,6.498849e-09
13434,4.3967786e-17
13435,0.0
13436,4.201248e-07
13437,5.6285034e-09
13438,3.856372e-09
13439,5.811462e-06
13440,2.2375015e-07
13441,1.5096016e-12
13442,5.3365905e-08
13443,3.834006e-15
13444,2.2835591e-11
13445,2.9080747e-27
13446,9.915125e-12
13447,5.496953e-21
13448,0.0
13449,1.2987649e-15
13450,1.2492866e-22
13451,0.45533168
13452,1.5719553e-06
13453,0.0
13454,1.0
13455,7.792035e-12
13456,1.8926874e-13
13457,0.0
13458,1.7907414e-05
13459,2.8281926e-24
13460,2.1195427e-14
13461,3.279271e-17
13462,5.3788733e-17
13463,7.899791e-17
13464,1.2251372e-22
13465,3.601467e-12
13466,5.163642e-06
13467,7.679676e-24
13468,0.0
13469,1.1925276e-11
13470,6.754384e-13
13471,0.0
13472,1.0
13473,1.5491096e-05
13474,0.0
13475,6.174539e-08
13476,4.2237307e-09
13477,0.32970357
13478,0.0
13479,0.0
13480,3.3836756e-07
13481,0.037968304
13482,3.2304836e-12
13483,3.0314416e-07
13484,1.0
13485,1.0579531e-06
13486,8.162507e-09
13487,4.737243e-13
13488,2.9801835e-05
13489,0.0
13490,0.00022851997
13491,4.7334687e-20
13492,0.0
13493,7.8940546e-28
13494,7.454851e-07
13495,0.0012102724
13496,1.0
13497,1.782858e-13
13498,0.0
13499,0.0
13500,5.9502563e-18
13501,2.466915e-07
13502,0.025295503
13503,1.4083211e-10
13504,5.353192e-10
13505,9.6946975e-09
13506,0.0
13507,1.744129e-23
13508,4.2389505e-25
13509,2.1311468e-08
13510,0.0
13511,0.9450325
13512,3.6812142e-07
13513,0.0
13514,0.0
13515,1.0
13516,2.579359e-10
13517,0.0
13518,3.297443e-12
13519,2.5330705e-22
13520,0.0
13521,3.540592e-22
13522,8.013845e-20
13523,0.0
13524,3.2037732e-08
13525,1.2020602e-05
13526,0.33135092
13527,3.648816e-12
13528,3.1981829e-06
13529,0.030175813
13530,3.885209e-17
13531,0.0043189097
13532,1.0
13533,6.745516e-16
13534,8.773643e-09
13535,1.0
13536,1.6422919e-05
13537,1.2148631e-12
13538,2.9332077e-07
13539,5.1827528e-15
13540,0.0
13541,0.33701006
13542,0.0
13543,5.1412236e-15
13544,0.0
13545,5.797683e-29
13546,1.9164444e-21
13547,5.848125e-11
13548,3.942871e-17
13549,0.3294366
13550,0.6580186
13551,0.0
13552,7.403189e-08
13553,2.148208e-05
13554,3.9896292e-07
13555,3.2461167e-16
13556,5.900145e-11
13557,6.5703055e-08
13558,0.0
13559,8.207242e-26
13560,0.0
13561,0.0
13562,2.911208e-06
13563,6.826416e-14
13564,3.3349104e-07
13565,1.16312945e-10
13566,0.04196345
13567,1.0
13568,1.0
13569,0.0
13570,1.0
13571,0.0
13572,0.0
13573,1.1837811e-13
13574,2.477276e-12
13575,1.6762995e-18
13576,1.2285304e-14
13577,3.379815e-07
13578,0.0
13579,5.904499e-16
13580,0.0
13581,1.5524705e-12
13582,0.0
13583,3.7385192e-11
13584,1.0
13585,1.0902608e-10
13586,0.0
13587,7.134958e-18
13588,2.0282169e-08
13589,1.936933e-12
13590,0.0
13591,2.938533e-17
13592,0.0
13593,0.0028693683
13594,3.3398347e-11
13595,6.354284e-22
13596,3.205556e-07
13597,5.465019e-16
13598,0.0
13599,7.723041e-12
13600,1.0929729e-08
13601,6.809446e-06
13602,1.6224284e-09
13603,1.7128897e-14
13604,1.5725685e-06
13605,2.0240554e-11
13606,0.0
13607,1.540883e-08
13608,1.0
13609,8.85102e-11
13610,0.77170897
13611,3.778832e-10
13612,1.0961264e-05
13613,3.3428496e-06
13614,7.598432e-09
13615,1.0
13616,4.0282564e-05
13617,5.8146634e-24
13618,1.2441893e-05
13619,1.1699216e-11
13620,1.168008e-16
13621,4.8743743e-08
13622,5.0823473e-07
13623,3.724356e-11
13624,1.3135261e-18
13625,6.2828707e-28
13626,0.0
13627,2.463409e-08
13628,0.0
13629,3.6461743e-11
13630,0.32761222
13631,6.71456e-14
13632,0.0
13633,6.741837e-08
13634,6.9245596e-07
13635,2.3401543e-21
13636,0.0
13637,0.0
13638,1.3897702e-10
13639,0.00036527807
13640,3.2613958e-16
13641,0.00074346235
13642,0.0
13643,0.0
13644,0.0
13645,0.0
13646,6.7109695e-16
13647,4.179934e-20
13648,1.4209622e-10
13649,1.6264447e-16
13650,0.0
13651,1.0
13652,1.1649463e-09
13653,3.2379026e-17
13654,1.2792496e-10
13655,3.792908e-24
13656,7.7418825e-14
13657,0.0
13658,3.0669653e-09
13659,5.991238e-08
13660,0.0
13661,0.0
13662,0.0006508346
13663,1.778209e-07
13664,1.6969768e-12
13665,5.781677e-08
13666,1.0
13667,2.8833458e-17
13668,0.00019807594
13669,4.657639e-09
13670,0.08842255
13671,1.0
13672,5.788391e-25
13673,3.9986686e-19
13674,1.2266981e-16
13675,0.00024825448
13676,1.5913747e-14
13677,0.0012495221
13678,2.3575574e-11
13679,4.676564e-09
13680,7.134306e-25
13681,6.706869e-06
13682,5.0825813e-05
13683,2.3512563e-23
13684,3.2536727e-12
13685,2.5892234e-05
13686,7.4165235e-10
13687,0.0
13688,0.0
13689,6.488059e-10
13690,1.0
13691,1.0
13692,2.9477195e-15
13693,2.7893533e-16
13694,2.7272354e-15
13695,0.0006230127
13696,2.4231605e-05
13697,0.0
13698,4.6986647e-06
13699,2.163103e-11
13700,0.0018702515
13701,5.7937472e-05
13702,8.76673e-14
13703,1.5448114e-16
13704,4.907827e-16
13705,0.0
13706,0.9998752
13707,9.941289e-21
13708,0.0
13709,2.0921461e-14
13710,9.66489e-07
13711,3.1948819e-12
13712,9.588574e-12
13713,1.4629487e-17
13714,0.0
13715,5.7281987e-27
13716,0.00011604453
13717,8.437156e-14
13718,2.3368128e-25
13719,8.292147e-11
13720,0.33045706
13721,9.0020776e-17
13722,3.3816497e-07
13723,1.3648396e-12
13724,0.0
13725,0.0043118265
13726,8.3111337e-07
13727,1.4364261e-06
13728,2.2901604e-21
13729,0.0
13730,2.0860183e-07
13731,1.215915e-09
13732,0.0
13733,7.5835825e-15
13734,5.8816087e-05
13735,0.00042244018
13736,6.738916e-13
13737,1.0
13738,8.657174e-11
13739,1.2076884e-25
13740,2.8470157e-17
13741,3.4539062e-15
13742,4.3836828e-09
13743,3.099881e-10
13744,1.0031929e-10
13745,0.0003728143
13746,1.6753592e-11
13747,5.6429528e-08
13748,2.3362581e-12
13749,0.0
13750,1.0
13751,5.8595464e-19
13752,0.015755445
13753,4.9400147e-11
13754,1.4656512e-11
13755,0.041631628
13756,1.6861514e-07
13757,0.0
13758,2.072839e-09
13759,1.0
13760,0.99999946
13761,0.0
13762,5.3988905e-19
13763,2.413809e-16
13764,1.5589242e-16
13765,1.678733e-08
13766,1.0
13767,1.4789601e-21
13768,0.0
13769,1.7762307e-11
13770,2.5073483e-05
13771,0.0
13772,7.261034e-09
13773,1.6769974e-17
13774,0.00013802804
13775,0.0
13776,1.531121e-12
13777,1.4912875e-10
13778,1.6622994e-07
13779,0.3325651
13780,2.5793381e-15
13781,8.5708594e-13
13782,0.002784761
13783,0.12656419
13784,0.00027030255
13785,4.0117965e-07
13786,2.0186317e-10
13787,0.0
13788,1.5378595e-05
13789,4.6634464e-06
13790,0.0
13791,0.33623493
13792,4.0969296e-20
13793,5.6035386e-19
13794,6.651782e-10
13795,7.3363534e-26
13796,7.677857e-05
13797,0.0
13798,3.0084805e-18
13799,0.33000842
13800,1.6920307e-21
13801,2.0057972e-14
13802,9.662078e-09
13803,1.703666e-10
13804,8.646224e-09
13805,6.664167e-13
13806,0.0
13807,0.0
13808,1.13558166e-07
13809,0.0
13810,2.7021788e-12
13811,3.4495043e-10
13812,0.0
13813,4.1973633e-10
13814,4.88748e-09
13815,7.171992e-17
13816,1.3490281e-09
13817,2.9742536e-29
13818,8.472076e-16
13819,1.0269276e-11
13820,8.277871e-07
13821,0.2106204
13822,8.698607e-10
13823,4.0490536e-23
13824,2.685896e-11
13825,0.0
13826,0.00014985655
13827,0.0
13828,3.0937443e-07
13829,4.2262837e-07
13830,1.0
13831,2.5995169e-16
13832,0.0
13833,2.0067845e-14
13834,0.0011831614
13835,1.2993293e-08
13836,0.0
13837,0.0
13838,0.015816595
13839,1.3395089e-19
13840,5.070438e-07
13841,0.0
13842,4.939295e-09
13843,2.4253202e-15
13844,5.229899e-12
13845,1.0
13846,1.9837569e-10
13847,0.00019793416
13848,1.0
13849,0.0
13850,3.8362242e-18
13851,5.0001956e-17
13852,0.0021455542
13853,1.8921401e-08
13854,6.5894675e-13
13855,0.0001256097
13856,8.158332e-10
13857,0.0
13858,0.0
13859,7.689983e-12
13860,0.000109901084
13861,4.1342286e-14
13862,0.0
13863,3.5609822e-12
13864,0.001160182
13865,0.0
13866,1.857866e-19
13867,2.3154864e-13
13868,4.2447334e-11
13869,8.212787e-18
13870,0.32702827
13871,3.8363727e-13
13872,2.0256243e-10
13873,5.7591464e-16
13874,1.3359722e-12
13875,0.0
13876,1.0448612e-08
13877,1.0432042e-05
13878,1.4436496e-05
13879,1.0
13880,1.0
13881,9.0163136e-05
13882,1.3335657e-09
13883,2.3338909e-10
13884,0.0
13885,0.0
13886,1.1079759e-16
13887,0.000118257245
13888,4.475005e-17
13889,0.0004543302
13890,6.964452e-15
13891,8.5802643e-13
13892,6.660439e-18
13893,4.112015e-06
13894,6.104429e-13
13895,1.8130534e-12
13896,2.1687678e-10
13897,3.732807e-07
13898,2.566746e-14
13899,9.613227e-26
13900,0.0
13901,1.2079762e-10
13902,1.0403663e-09
13903,3.2594578e-06
13904,0.0001010558
13905,0.0001429054
13906,0.10197042
13907,4.0121006e-26
13908,3.6032433e-10
13909,1.6445405e-08
13910,1.0946281e-06
13911,0.0
13912,1.2531937e-06
13913,0.0
13914,8.556656e-15
13915,4.9132843e-05
13916,5.893961e-05
13917,0.0
13918,7.390463e-08
13919,0.0
13920,9.5124565e-14
13921,7.859595e-19
13922,5.8916133e-21
13923,1.4261655e-05
13924,9.414664e-21
13925,3.947776e-10
13926,7.349838e-12
13927,0.0
13928,0.32575038
13929,9.11038e-17
13930,0.0
13931,8.069554e-12
13932,2.2995368e-05
13933,0.0
13934,2.4787412e-12
13935,0.0
13936,2.1084788e-25
13937,5.163647e-06
13938,1.5989245e-20
13939,7.384886e-15
13940,5.4410145e-07
13941,0.0
13942,7.705586e-17
13943,8.3047976e-14
13944,0.0
13945,3.0434443e-05
13946,1.0099482e-06
13947,0.0
13948,2.4700965e-05
13949,1.0054765e-06
13950,2.1642052e-22
13951,1.2829e-14
13952,2.8523152e-07
13953,0.0
13954,0.0
13955,1.097093e-09
13956,6.673181e-07
13957,0.00035188452
13958,0.000260346
13959,4.776172e-07
13960,0.31171608
13961,2.530166e-06
13962,1.6584457e-18
13963,1.7368771e-05
13964,6.291696e-06
13965,3.292359e-05
13966,8.149207e-09
13967,1.2315075e-18
13968,3.879664e-20
13969,0.0
13970,4.8441025e-09
13971,1.5593383e-19
13972,1.0
13973,1.0
13974,7.495294e-21
13975,0.0
13976,8.0746204e-08
13977,7.4645635e-21
13978,0.32801032
13979,1.0
13980,0.0
13981,0.090640485
13982,0.0
13983,1.2825681e-28
13984,1.2455968e-25
13985,0.00025264302
13986,0.0
13987,0.00095832837
13988,7.648934e-20
13989,1.0794693e-15
13990,0.0
13991,0.0
13992,2.2624114e-11
13993,0.0011155311
13994,1.3820667e-11
13995,2.845602e-11
13996,1.4768654e-10
13997,8.117735e-08
13998,3.7581693e-09
13999,1.3837452e-25
14000,3.2834335e-28
14001,1.9845988e-06
14002,7.8002966e-14
14003,3.4401586e-11
14004,0.0055218413
14005,1.2025665e-26
14006,3.1833665e-06
14007,3.6101275e-11
14008,4.1734878e-09
14009,8.6214863e-10
14010,1.0
14011,0.0
14012,0.0
14013,2.6007581e-30
14014,5.1001148e-11
14015,7.198346e-13
14016,3.1750826e-09
14017,1.0
14018,5.712716e-16
14019,1.0
14020,6.814409e-06
14021,1.4891797e-12
14022,0.9480974
14023,5.395706e-09
14024,6.2615804e-19
14025,2.0351145e-08
14026,1.6767068e-09
14027,4.9367465e-11
14028,0.0
14029,0.34005
14030,0.0003920416
14031,0.0
14032,1.0
14033,0.002322644
14034,2.5194884e-25
14035,8.4472936e-23
14036,1.1314551e-08
14037,0.043220174
14038,1.0
14039,3.4590606e-08
14040,1.5483933e-05
14041,8.192563e-09
14042,1.42587e-15
14043,0.0
14044,3.0982793e-25
14045,2.2112628e-08
14046,1.4908311e-08
14047,0.0
14048,0.3288587
14049,0.33464906
14050,1.5823822e-14
14051,8.193021e-08
14052,2.8799718e-09
14053,2.8611387e-31
14054,0.9999999
14055,2.0347707e-06
14056,7.7189664e-11
14057,0.001600997
14058,1.971823e-12
14059,0.0
14060,0.0
14061,0.93710583
14062,1.0
14063,0.010054158
14064,3.2391107e-11
14065,4.4746365e-14
14066,0.0
14067,7.744607e-12
14068,0.0047954125
14069,5.3793226e-14
14070,8.792057e-12
14071,0.005407644
14072,0.0
14073,2.5741454e-17
14074,2.6023003e-12
14075,0.0016275707
14076,3.2921968e-15
14077,9.5986124e-17
14078,3.0855654e-13
14079,1.5143792e-21
14080,2.9648994e-12
14081,2.2386919e-10
14082,5.3432664e-10
14083,0.008682262
14084,1.4663496e-08
14085,0.00015903395
14086,0.0
14087,0.00013560208
14088,0.0
14089,4.5841198e-08
14090,0.0
14091,2.3657347e-21
14092,3.3607466e-09
14093,0.32922933
14094,1.5363893e-24
14095,1.0355125e-05
14096,2.0479763e-05
14097,3.7045816e-15
14098,1.2509882e-31
14099,4.416281e-23
14100,5.033153e-08
14101,3.4231167e-25
14102,0.92397076
14103,0.0
14104,6.320187e-07
14105,1.580912e-08
14106,2.2316584e-09
14107,2.8194871e-10
14108,0.0
14109,3.433036e-10
14110,3.402529e-09
14111,7.767381e-10
14112,0.0
14113,0.00058209576
14114,1.2196642e-05
14115,7.231629e-06
14116,2.8436095e-12
14117,1.8447554e-15
14118,6.86739e-08
14119,0.32846525
14120,0.0
14121,7.820674e-07
14122,0.0
14123,0.00081523426
14124,9.368661e-29
14125,3.2096827e-15
14126,0.0
14127,3.0057054e-10
14128,1.0823918e-09
14129,1.4541538e-11
14130,2.7373663e-15
14131,1.4089035e-07
14132,2.972307e-11
14133,0.0
14134,1.3789301e-05
14135,0.0
14136,0.0
14137,1.23405e-21
14138,6.500645e-17
14139,6.345269e-05
14140,5.7127616e-15
14141,3.513328e-14
14142,1.0
14143,6.31991e-10
14144,0.32773736
14145,4.4638213e-13
14146,6.8975804e-13
14147,6.010588e-10
14148,5.481044e-12
14149,1.489344e-06
14150,1.550857e-09
14151,0.035220794
14152,5.1529623e-12
14153,1.0
14154,0.0
