24935,9.750598e-05
24936,1.6394065e-07
24937,5.041798e-09
24938,5.675572e-07
24939,6.482164e-08
24940,1.4188923e-07
24941,3.8102904e-08
24942,0.0021002616
24943,9.899531e-09
24944,4.182354e-06
24945,1.5721442e-07
24946,0.000100515594
24947,2.8068702e-05
24948,0.0050605386
24949,0.0068075093
24950,2.8188635e-05
24951,9.190268e-08
24952,1.0980627e-06
24953,1.8952426e-06
24954,0.003350581
24955,1.1884465e-06
24956,1.1198744e-07
24957,1.3270615e-06
24958,0.002631341
24959,1.274185e-07
24960,1.5239516e-07
24961,3.432038e-07
24962,4.963189e-06
24963,1.7743125e-07
24964,0.013042207
24965,7.746063e-06
24966,7.0582178e-06
24967,2.8173128e-05
24968,1.0413917e-07
24969,2.6874846e-05
24970,2.9355553e-07
24971,2.9860655e-06
24972,1.6664101e-06
24973,3.1410661e-06
24974,1.7795587e-06
24975,2.9161458e-07
24976,0.00012167663
24977,1.3163713e-06
24978,6.5066492e-06
24979,3.0657855e-08
24980,8.4438056e-05
24981,2.1439175e-06
24982,6.801321e-06
24983,5.173126e-07
24984,1.833067e-07
24985,8.342193e-08
24986,2.5173291e-08
24987,1.0002402e-05
24988,6.164875e-09
24989,2.3573092e-08
24990,0.00043037304
24991,7.1219404e-08
24992,5.8958827e-05
24993,5.8849686e-08
24994,3.0137333e-08
24995,1.5825273e-05
24996,0.0048478153
24997,0.0006562161
24998,1.4013259e-06
24999,1.7388294e-06
25000,1.1184655e-07
25001,0.00070800324
25002,4.9748373e-08
25003,0.0036058382
25004,6.488714e-07
25005,5.636716e-05
25006,5.897852e-06
25007,4.649251e-09
25008,0.0009822441
25009,0.00083053793
25010,2.1117787e-06
25011,1.5239576e-06
25012,1.4423765e-07
25013,8.1047597e-07
25014,2.021858e-09
25015,6.008129e-07
25016,8.318427e-05
25017,2.258209e-05
25018,0.011508784
25019,2.9387365e-06
25020,6.057973e-05
25021,9.847501e-08
25022,1.4331857e-06
25023,3.81127e-05
25024,3.66895e-08
25025,0.0049918694
25026,2.2922149e-09
25027,1.1256539e-08
25028,0.00069476484
25029,0.00054933573
25030,5.8656833e-06
25031,0.0014208049
25032,1.3765501e-06
25033,1.7452868e-08
25034,3.543195e-07
25035,4.3333984e-08
25036,5.3110375e-07
25037,3.1614686e-06
25038,1.0633867e-05
25039,1.06401e-06
25040,5.1603566e-09
25041,5.9674914e-09
25042,1.8006258e-05
25043,1.6933062e-07
25044,8.7268137e-07
25045,1.8635176e-06
25046,9.9535355e-05
25047,4.0644583e-05
25048,3.2905482e-05
25049,2.6518472e-05
25050,2.4652469e-08
25051,4.6734594e-06
25052,2.8949808e-08
25053,3.6771816e-08
25054,7.097355e-08
25055,0.002509455
25056,4.6528334e-07
25057,1.352568e-07
25058,4.8981736e-05
25059,5.545687e-05
25060,0.0016514322
25061,7.0335977e-06
25062,0.00041423002
25063,2.3668829e-08
25064,1.7437567e-07
25065,1.4522246e-07
25066,2.1188534e-06
25067,1.1222772e-05
25068,0.00040145806
25069,3.2003044e-08
25070,1.5889986e-08
25071,5.988707e-05
25072,1.8069312e-06
25073,2.6510007e-08
25074,0.0016057021
25075,2.3330022e-06
25076,6.92816e-08
25077,0.008073508
25078,2.775831e-06
25079,3.2154037e-06
25080,8.148105e-07
25081,3.2804056e-08
25082,0.0010859692
25083,8.980128e-05
25084,2.8166494e-06
25085,1.3575625e-07
25086,4.5705096e-06
25087,9.314276e-06
25088,5.12087e-07
25089,0.0006904602
25090,2.9115108e-07
25091,4.030137e-08
25092,5.1988744e-05
25093,2.098021e-07
25094,4.291465e-05
25095,4.9801416e-05
25096,7.574934e-07
25097,3.0387494e-06
25098,2.6658375e-07
25099,5.052166e-05
25100,3.0687937e-05
25101,0.00013749328
25102,4.4585613e-07
25103,0.00026941468
25104,2.8410918e-07
25105,3.02095e-06
25106,1.1928579e-06
25107,1.2803747e-06
25108,0.011077251
25109,3.0004247e-07
25110,2.1759977e-06
25111,0.0019099069
25112,0.00051051745
25113,8.7230816e-05
25114,3.341924e-07
25115,3.2646176e-07
25116,1.3635665e-06
25117,9.982403e-10
25118,0.69329816
25119,2.1563078e-07
25120,8.205563e-08
25121,1.719868e-08
25122,7.701027e-07
25123,1.6929026e-07
25124,1.1848174e-06
25125,0.016646601
25126,4.365188e-07
25127,4.3203592e-08
25128,1.5525573e-06
25129,1.5525038e-07
25130,7.0932e-08
25131,0.00032350895
25132,1.0712114e-06
25133,3.482761e-08
25134,0.000641772
25135,1.9267487e-08
25136,7.528566e-09
25137,5.7605143e-07
25138,2.8255363e-07
25139,5.413872e-08
25140,2.634732e-07
25141,0.0003179965
25142,1.8380419e-07
25143,1.23111995e-05
25144,5.795936e-07
25145,2.8277117e-07
25146,6.445357e-07
25147,9.005812e-05
25148,2.6207963e-06
25149,2.7459944e-06
25150,1.6710762e-06
25151,9.247445e-06
25152,0.00014526158
25153,9.574964e-07
25154,1.6449421e-08
25155,6.078905e-08
25156,0.13373421
25157,0.0007555867
25158,4.4286725e-07
25159,1.502765e-07
25160,8.051597e-08
25161,7.7819806e-08
25162,0.00012841383
25163,6.628947e-05
25164,5.3220385e-05
25165,3.216564e-08
25166,1.1020209e-06
25167,3.0997893e-05
25168,0.00018031386
25169,2.1147545e-05
25170,0.0124599645
25171,5.5968716e-08
25172,3.0233778e-07
25173,2.5047316e-06
25174,5.299959e-06
25175,1.7974014e-07
25176,1.4037506e-07
25177,2.3486878e-08
25178,7.964413e-08
25179,7.391746e-08
25180,9.087587e-06
25181,4.628506e-06
25182,6.6443797e-09
25183,3.8112375e-05
25184,2.1314481e-05
25185,6.227983e-07
25186,0.0061022514
25187,7.952306e-06
25188,0.00010941725
25189,0.0011332678
25190,5.8541036e-07
25191,5.7289094e-06
25192,0.0001940005
25193,3.0286935e-07
25194,3.9295065e-07
25195,1.0091354e-08
25196,0.00076205935
25197,0.021446262
25198,0.0017530725
25199,8.745025e-07
25200,1.1531822e-06
25201,1.987527e-05
25202,7.1458176e-06
25203,0.00014454544
25204,1.789591e-08
25205,5.313066e-09
25206,4.916314e-09
25207,1.952674e-06
25208,9.1792197e-07
25209,3.2380798e-05
25210,1.1082074e-06
25211,0.00084237015
25212,1.3125183e-08
25213,1.1013149e-06
25214,1.6294372e-07
25215,5.915004e-07
25216,5.3949515e-07
25217,3.7441907e-06
25218,9.680136e-07
25219,3.5969705e-08
25220,2.1746477e-08
25221,8.0334246e-07
25222,7.648597e-09
25223,1.12193925e-08
25224,1.686843e-07
25225,1.3757896e-05
25226,4.4294958e-07
25227,1.7273116e-05
25228,4.6468237e-08
25229,6.429291e-08
25230,0.0037235424
25231,9.967483e-07
25232,1.5962618e-08
25233,0.00031030504
25234,0.00010742493
25235,6.7233583e-07
25236,7.093206e-07
25237,3.7083917e-06
25238,9.044832e-06
25239,4.6394834e-06
25240,1.2589045e-07
25241,1.3211488e-07
25242,7.571738e-05
25243,7.747263e-05
25244,3.0964724e-09
25245,0.00021294825
25246,0.000170981
25247,6.652752e-08
25248,6.788587e-08
25249,7.852236e-08
25250,1.9980297e-07
25251,4.5767155e-07
25252,9.251471e-08
25253,2.4663851e-08
25254,1.2031079e-07
25255,1.2400519e-06
25256,4.738882e-06
25257,9.583958e-05
25258,1.9830266e-05
25259,3.1839875e-07
25260,0.0047906884
25261,2.057066e-06
25262,2.4374725e-07
25263,6.463487e-06
25264,8.16783e-05
25265,4.052735e-07
25266,1.3074123e-05
25267,0.0017005904
25268,4.6077398e-07
25269,1.2482931e-07
25270,1.961701e-07
25271,6.3497595e-08
25272,5.470344e-07
25273,2.421816e-07
25274,0.0032224995
25275,4.616836e-07
25276,2.530407e-06
25277,1.0211779e-06
25278,4.4490216e-07
25279,0.9971975
25280,1.6550481e-06
25281,6.4756125e-09
25282,7.891385e-05
25283,0.028698675
25284,1.1920209e-06
25285,2.1570306e-06
25286,1.5292919e-07
25287,1.2433226e-06
25288,3.2424985e-05
25289,5.5596328e-08
25290,2.419559e-06
25291,3.072811e-07
25292,0.0001425044
25293,2.485692e-07
25294,0.0020346001
25295,5.991444e-07
25296,1.1257402e-07
25297,9.713191e-08
25298,9.869592e-07
25299,2.6624915e-07
25300,2.225543e-08
25301,3.2821397e-05
25302,1.28913425e-05
25303,7.44627e-06
25304,2.0070482e-05
25305,0.00045330756
25306,1.2435035e-07
25307,0.008298946
25308,0.4322629
25309,1.2265754e-06
25310,2.4784674e-07
25311,9.331482e-09
25312,2.357719e-07
25313,2.5059945e-08
25314,0.00027138635
25315,2.399651e-07
25316,0.00023386207
25317,9.520853e-08
25318,2.5820983e-08
25319,3.2971286e-08
25320,3.905123e-07
25321,4.276941e-05
25322,9.574269e-07
25323,6.142975e-07
25324,9.087062e-08
25325,1.6824008e-07
25326,0.42389265
25327,7.095235e-06
25328,4.2210758e-07
25329,3.4636793e-07
25330,1.3599923e-07
25331,5.3572215e-08
25332,3.1173117e-06
25333,4.237316e-06
25334,2.2574575e-05
25335,1.3806635e-07
25336,4.5305835e-05
25337,1.8343571e-06
25338,8.179286e-07
25339,2.9424447e-07
25340,3.8727524e-08
25341,2.2318343e-08
25342,3.6034226e-07
25343,6.0684613e-07
25344,5.4465258e-05
25345,1.4219852e-06
25346,0.07686762
25347,1.6926556e-07
25348,6.764559e-06
25349,3.4599727e-06
25350,8.0795087e-07
25351,0.00011437972
25352,3.5044373e-08
25353,3.1729879e-09
25354,3.8001056e-09
25355,2.2683555e-05
25356,0.0012370199
25357,9.353372e-06
25358,2.3454733e-08
25359,7.6563276e-07
25360,4.4019566e-06
25361,1.6664382e-08
25362,2.0956045e-06
25363,1.5489251e-06
25364,0.00017391371
25365,1.921912e-05
25366,0.0038118132
25367,1.5865819e-08
25368,4.132041e-08
25369,7.024027e-08
25370,0.0006148094
25371,8.234979e-05
25372,7.327454e-05
25373,0.002189497
25374,2.6911254e-08
25375,0.0010894176
25376,9.176189e-06
25377,0.00014857063
25378,7.574166e-09
25379,1.2955662e-06
25380,8.95357e-05
25381,1.9877098e-07
25382,1.568388e-05
25383,1.406608e-06
25384,4.8227575e-06
25385,1.1062413e-06
25386,6.1522854e-07
25387,3.915796e-08
25388,3.2632703e-05
25389,3.6932827e-06
25390,1.5443835e-05
25391,3.4208467e-06
25392,1.2801607e-07
25393,1.6778039e-07
25394,0.034895547
25395,7.272208e-08
25396,7.2760095e-08
25397,5.8671772e-05
25398,2.1067727e-07
25399,4.10202e-08
25400,1.7115848e-05
25401,0.00032329807
25402,1.0618099e-05
25403,0.00026572464
25404,3.2087664e-05
25405,9.304431e-06
25406,4.789338e-09
25407,4.845577e-05
25408,0.0017411286
25409,0.0042828526
25410,1.1706074e-06
25411,1.0073586e-06
25412,7.243108e-05
25413,1.0120914e-06
25414,4.172251e-06
25415,8.665904e-09
25416,3.306184e-08
25417,3.1023654e-07
25418,0.0007285189
25419,1.054633e-06
25420,5.3200455e-07
25421,2.1807666e-07
25422,7.3419096e-06
25423,7.4886216e-06
25424,2.751048e-07
25425,7.560213e-08
25426,1.1060277e-07
25427,2.4314804e-07
25428,5.7863707e-07
25429,0.00850946
25430,1.1968168e-05
25431,5.185866e-05
25432,6.021862e-08
25433,3.0902145e-05
25434,4.713836e-09
25435,7.633597e-06
25436,3.3204927e-07
25437,0.00015067168
25438,2.3763945e-07
25439,0.0058574914
25440,0.00026314447
25441,1.2071664e-06
25442,0.0001584486
25443,1.3606829e-06
25444,0.03087553
25445,6.1287557e-07
25446,1.023607e-07
25447,2.938064e-06
25448,0.039410494
25449,4.4109533e-05
25450,6.391583e-07
25451,5.0287483e-08
25452,1.8852707e-07
25453,6.5106633e-07
25454,0.00034680712
25455,1.9475967e-06
25456,4.1560778e-08
25457,1.5475769e-05
25458,0.9987205
25459,6.1642546e-05
25460,0.00016100281
25461,0.00014603528
25462,1.2159453e-06
25463,5.0623976e-07
25464,0.01446795
25465,3.014861e-07
25466,1.1384515e-08
25467,0.000142756
25468,0.00020785593
25469,1.7722604e-08
25470,1.9779916e-06
25471,7.004596e-05
25472,0.005782291
25473,4.6055384e-08
25474,2.323903e-08
25475,4.244318e-08
25476,6.198853e-07
25477,1.0535383e-08
25478,6.724141e-08
25479,0.0155396415
25480,6.8756315e-05
25481,7.152767e-07
25482,1.0476574e-07
25483,1.1367035e-06
25484,8.749005e-07
25485,0.00018319619
25486,3.169032e-05
25487,0.00012383117
25488,2.6963969e-08
25489,2.224369e-06
25490,3.9864035e-06
25491,0.00013594284
25492,9.287332e-07
25493,0.012182651
25494,3.5233627e-09
25495,5.751574e-05
25496,0.0074710315
25497,8.682801e-06
25498,1.2355742e-05
25499,1.1362647e-08
25500,0.0010422842
25501,1.6043219e-06
25502,1.7976867e-05
25503,2.7793757e-07
25504,0.0005002284
25505,1.016479e-05
25506,0.00032161985
25507,1.3335825e-06
25508,5.387874e-06
25509,2.1639774e-07
25510,0.0021643538
25511,8.54597e-05
25512,1.8125058e-06
25513,2.2167845e-07
25514,5.2705406e-07
25515,3.777143e-07
25516,0.00027759632
25517,2.0199375e-06
25518,0.2047144
25519,1.7645017e-07
25520,7.6115833e-07
25521,7.371513e-07
25522,1.173484e-07
25523,1.0906416e-05
25524,6.0587416e-05
25525,1.0907612e-05
25526,4.8068834e-08
25527,4.4104516e-07
25528,3.180079e-07
25529,1.1468744e-07
25530,4.4362364e-06
25531,2.2577462e-08
25532,0.00019572994
25533,0.00013056608
25534,5.285011e-07
25535,2.3217149e-07
25536,1.1907291e-06
25537,5.6120494e-05
25538,3.8904773e-07
25539,3.926635e-05
25540,4.5822006e-07
25541,2.7037956e-07
25542,1.0701213e-05
25543,9.065716e-08
25544,4.9865275e-07
25545,3.5748485e-07
25546,3.6311928e-06
25547,0.009898157
25548,8.3880775e-07
25549,5.8198113e-09
25550,6.5764745e-08
25551,1.5596268e-05
25552,0.012126748
25553,7.737022e-05
25554,3.7072105e-06
25555,1.4073376e-07
25556,1.26050945e-05
25557,4.7820197e-07
25558,2.1266516e-08
25559,0.01130048
25560,1.8516821e-05
25561,4.7529488e-07
25562,4.0274216e-07
25563,5.9316285e-06
25564,7.407496e-07
25565,5.4444852e-05
25566,0.00084195967
25567,1.27972335e-05
25568,5.8842335e-07
25569,5.487184e-05
25570,1.1967423e-06
25571,8.971783e-07
25572,1.579279e-07
25573,0.00015399423
25574,2.3026985e-07
25575,1.0485505e-06
25576,3.9177644e-06
25577,5.1333774e-07
25578,5.8869314e-09
25579,1.0146538e-07
25580,0.051885873
25581,2.979807e-06
25582,4.860583e-07
25583,5.689055e-08
25584,7.4292257e-06
25585,2.0899147e-08
25586,4.649018e-05
25587,2.4302892e-06
25588,3.9975228e-05
25589,5.1592866e-07
25590,3.0848014e-06
25591,1.34710545e-08
25592,3.89462e-07
25593,4.9063823e-07
25594,6.4826094e-07
25595,6.4356186e-06
25596,0.022306299
25597,5.9432483e-07
25598,5.024463e-08
25599,1.1130048e-07
25600,1.3878234e-05
25601,1.2879927e-05
25602,0.010128083
25603,2.6700259e-06
25604,3.4021934e-08
25605,0.00061839214
25606,2.8243123e-08
25607,7.344596e-08
25608,7.3738626e-08
25609,1.9072237e-08
25610,6.2177974e-06
25611,0.00022934243
25612,1.691968e-07
25613,3.3846998e-06
25614,8.460569e-07
25615,1.5639284e-06
25616,8.469197e-09
25617,7.081075e-08
25618,4.8147294e-06
25619,1.415403e-06
25620,0.0007744181
25621,1.516682e-06
25622,0.0016984409
25623,3.4857652e-07
25624,1.1171154e-05
25625,1.3754102e-08
25626,7.3450124e-06
25627,2.0600874e-06
25628,1.2424605e-05
25629,0.00023072859
25630,3.2366443e-05
25631,6.9893923e-07
25632,6.25552e-07
25633,6.0388675e-07
25634,4.4656945e-06
25635,2.1490187e-06
25636,2.4039189e-06
25637,3.7679115e-07
25638,1.8160425e-07
25639,2.649184e-07
25640,6.4596543e-06
25641,4.538139e-06
25642,1.8530266e-06
25643,2.0399682e-08
25644,2.554318e-07
25645,5.0766926e-06
25646,2.0338209e-07
25647,2.4932792e-08
25648,8.3608775e-08
25649,1.565858e-07
25650,4.102055e-06
25651,0.0021744044
25652,2.5624962e-07
25653,8.174722e-06
25654,0.008516411
25655,2.4988836e-05
25656,0.000110160865
25657,2.7411747e-07
25658,6.197681e-05
25659,4.470899e-05
25660,1.5911434e-06
25661,5.707409e-09
25662,5.2035693e-06
25663,2.3195086e-07
25664,2.2455344e-05
25665,1.2485555e-06
25666,3.4640394e-07
25667,1.7965767e-06
25668,4.4297028e-07
25669,5.1250134e-07
25670,1.6641947e-06
25671,0.0062848553
25672,2.5964313e-05
25673,1.0123318e-05
25674,1.5975111e-07
25675,0.00018825692
25676,8.842494e-08
25677,1.2003252e-07
25678,1.11472566e-07
25679,9.764287e-09
25680,2.7728308e-06
25681,5.529424e-07
25682,3.72498e-07
25683,5.789638e-07
25684,3.9456202e-07
25685,3.1720378e-05
25686,7.4938913e-07
25687,2.235166e-05
25688,0.00013849938
25689,0.00018641088
25690,5.0690886e-08
25691,4.9886717e-06
25692,1.2328773e-07
25693,1.4755113e-05
25694,4.109839e-06
25695,1.514455e-05
25696,0.001567203
25697,2.7190492e-07
25698,2.3257655e-08
25699,1.9334266e-08
25700,9.8576116e-08
25701,3.363237e-07
25702,2.2073148e-07
25703,2.716543e-07
25704,1.0634835e-06
25705,1.6316766e-09
25706,9.138324e-06
25707,3.143425e-08
25708,6.620582e-05
25709,0.24170926
25710,3.6264126e-08
25711,5.3825175e-09
25712,7.791722e-07
25713,2.3134496e-06
25714,2.192368e-06
25715,2.7539507e-08
25716,9.855487e-08
25717,2.5581917e-06
25718,0.00087043707
25719,0.022574456
25720,2.4833564e-05
25721,1.9657648e-07
25722,3.2426688e-05
25723,2.328641e-06
25724,7.027109e-05
25725,0.008516398
25726,1.5371673e-06
25727,8.860387e-07
25728,4.962726e-08
25729,2.757712e-07
25730,2.9953422e-09
25731,8.491071e-06
25732,2.6610726e-06
25733,3.6160156e-06
25734,2.3767587e-08
25735,1.5033376e-05
25736,5.430955e-06
25737,7.278222e-07
25738,9.0287676e-07
25739,4.7681533e-07
25740,2.0036131e-07
25741,1.4555079e-07
25742,1.6614132e-06
25743,1.0182851e-07
25744,3.562433e-07
25745,4.5536446e-08
25746,1.186734e-06
25747,0.00071011216
25748,2.9429547e-08
25749,2.3493635e-06
25750,1.46826405e-05
25751,0.00023424636
25752,0.0001550378
25753,1.3530969e-07
25754,5.733189e-06
25755,0.00017833132
25756,1.7794059e-06
25757,1.7194376e-05
25758,6.640918e-05
25759,1.393576e-07
25760,7.424632e-05
25761,0.005853159
25762,4.1081826e-08
25763,0.00039486593
25764,0.0048275036
25765,3.7717072e-08
25766,4.156478e-05
25767,0.0008103723
25768,4.958099e-08
25769,3.866995e-06
25770,1.5204329e-06
25771,3.2132962e-07
25772,0.00033412152
25773,1.02741346e-07
25774,2.377874e-08
25775,3.887558e-06
25776,7.2487046e-06
25777,1.0005598e-06
25778,9.9865254e-08
25779,0.000395339
25780,1.0397678e-06
25781,1.6880837e-07
25782,6.8829684e-07
25783,0.0003596053
25784,0.0076918607
25785,3.5008966e-08
25786,3.107292e-05
25787,4.614921e-07
25788,1.628485e-05
25789,9.994109e-05
25790,2.4337949e-08
25791,5.4265566e-08
25792,8.7515747e-07
25793,3.3637085e-07
25794,5.7531956e-08
25795,0.0030399733
25796,0.00029481345
25797,8.665562e-08
25798,2.1404853e-06
25799,1.9023379e-07
25800,0.00066238927
25801,3.4177708e-07
25802,2.5449056e-06
25803,2.8399186e-06
25804,6.7343956e-07
25805,2.7448556e-07
25806,3.4641096e-06
25807,1.2020978e-06
25808,8.13826e-08
25809,1.8709255e-06
25810,1.1420365e-06
25811,4.9754468e-05
25812,2.1741225e-06
25813,8.3830156e-07
25814,0.0004916227
25815,1.2867155e-06
25816,1.2176112e-07
25817,0.0077180625
25818,4.3788387e-07
25819,2.8473807e-05
25820,1.3320305e-06
25821,2.510622e-06
25822,0.0029449037
25823,5.552532e-07
25824,0.00030059257
25825,8.56138e-06
25826,4.768317e-07
25827,1.504204e-08
25828,2.3959241e-09
25829,2.2910745e-06
25830,3.4875218e-06
25831,2.9089822e-05
25832,2.2283534e-07
25833,1.5196167e-07
25834,4.132257e-06
25835,0.0010920647
25836,5.297405e-08
25837,4.595075e-07
25838,3.8084306e-07
25839,4.508839e-06
25840,1.7420264e-07
25841,1.4458997e-05
25842,1.630806e-08
25843,0.00023707381
25844,6.1477164e-07
25845,3.216892e-05
25846,6.823539e-07
25847,0.17073253
25848,7.944279e-06
25849,2.1566197e-05
25850,7.581909e-07
25851,0.00021465757
25852,1.3220491e-05
25853,4.2861728e-05
25854,0.0030612536
25855,1.0172214e-07
25856,3.1092657e-06
25857,1.9533488e-07
25858,6.2027146e-07
25859,2.8097622e-08
25860,1.219506e-06
25861,0.0005570071
25862,5.648756e-08
25863,6.3957264e-06
25864,4.0078212e-05
25865,7.503459e-07
25866,1.08289e-08
25867,5.99277e-07
25868,2.1550576e-07
25869,2.4551534e-08
25870,1.3224236e-05
25871,2.5996473e-05
25872,9.8459e-05
25873,6.3808153e-07
25874,1.1133429e-06
25875,3.262246e-07
25876,2.4474764e-08
25877,0.00061158685
25878,0.01752354
25879,0.00063025724
25880,2.3099794e-06
25881,3.910961e-05
25882,4.6936793e-06
25883,2.2426799e-07
25884,0.21556711
25885,2.4343798e-08
25886,7.1200856e-07
25887,3.7058394e-06
25888,6.341772e-05
25889,1.273257e-07
25890,8.055796e-06
25891,6.3010305e-08
25892,4.366093e-09
25893,0.0038872822
25894,0.003007654
25895,2.9318644e-06
25896,8.166264e-08
25897,6.414544e-08
25898,8.688083e-05
25899,6.8037525e-07
25900,0.5250378
25901,7.082553e-07
25902,1.4480663e-06
25903,0.012700256
25904,2.0619625e-06
25905,5.975649e-08
25906,2.383306e-06
25907,5.285456e-05
25908,2.34698e-07
25909,5.292627e-08
25910,2.8701578e-07
25911,6.1781834e-06
25912,3.7243157e-07
25913,1.4948972e-08
25914,1.6382844e-06
25915,1.4437526e-07
25916,0.00035911318
25917,4.207916e-08
25918,1.8742044e-06
25919,5.2501782e-08
25920,0.04718582
25921,0.0033842144
25922,8.983813e-06
25923,4.823415e-08
25924,1.6918155e-05
25925,0.00032063128
25926,5.755212e-05
25927,7.83394e-06
25928,2.4311827e-08
25929,1.3848442e-06
25930,8.1176466e-07
25931,6.9528737e-06
25932,6.0341226e-06
25933,1.13505785e-05
25934,3.0609356e-06
25935,2.8307952e-06
25936,1.917196e-07
25937,1.2646877e-05
25938,3.14607e-08
25939,1.3322325e-05
25940,6.290553e-07
25941,0.00090136303
25942,2.2261975e-07
25943,2.0044425e-07
25944,5.982512e-09
25945,1.4493992e-05
25946,1.7377819e-05
25947,1.8125856e-07
25948,5.279485e-07
25949,7.0859116e-08
25950,0.009329878
25951,2.0673446e-07
25952,1.1079068e-07
25953,1.4961971e-06
25954,3.974985e-07
25955,0.00038831035
25956,0.0001245247
25957,2.8089639e-08
25958,0.3465412
25959,1.3724655e-06
25960,1.0589334e-08
25961,9.10812e-05
25962,1.8245386e-05
25963,9.306794e-07
25964,4.7694122e-08
25965,0.0004812782
25966,0.00015847142
25967,0.00014321452
25968,5.484348e-08
25969,8.537564e-05
25970,0.00016224262
25971,2.0206176e-06
25972,5.1260677e-06
25973,6.457726e-06
25974,4.373707e-06
25975,5.9053714e-06
25976,2.843015e-05
25977,1.3430512e-05
25978,9.2264713e-07
25979,6.682358e-08
25980,5.120003e-09
25981,1.7340719e-07
25982,1.2076065e-05
25983,0.0011264328
25984,0.004330067
25985,4.4314096e-08
25986,3.4957231e-06
25987,1.2659615e-08
25988,3.6582625e-07
25989,5.230806e-08
25990,0.0007825084
25991,3.5758544e-07
25992,1.3457067e-06
25993,0.66047776
25994,6.3088646e-07
25995,1.4893592e-07
25996,5.9286254e-08
25997,6.171554e-05
25998,7.263087e-08
25999,5.1550255e-06
26000,2.1222224e-06
26001,1.091948e-07
26002,0.00055699097
26003,9.811267e-07
26004,2.3557216e-06
26005,6.5459766e-08
26006,2.82005e-07
26007,5.4278084e-05
26008,1.0871636e-06
26009,2.6586264e-08
26010,5.851704e-08
26011,1.8161234e-08
26012,9.074649e-06
26013,6.205168e-06
26014,1.6039777e-06
26015,1.1235544e-07
26016,1.4357139e-06
26017,8.762089e-07
26018,2.885136e-06
26019,1.1200223e-06
26020,3.2482462e-06
26021,5.679763e-07
26022,2.280515e-06
26023,0.0003152914
26024,9.349052e-08
26025,1.1360955e-06
26026,7.771315e-08
26027,2.5177744e-06
26028,0.00964957
26029,5.7873976e-06
26030,1.305719e-05
26031,2.808937e-08
26032,9.3338535e-08
26033,2.0114418e-05
26034,1.0347483e-05
26035,6.810385e-09
26036,5.14229e-08
26037,7.244926e-05
26038,0.0006584909
26039,9.2683354e-07
26040,0.004522915
26041,0.00020891536
26042,1.5859872e-05
26043,0.0005795435
26044,3.8131642e-05
26045,1.0682136e-05
26046,5.876204e-07
26047,5.3702015e-06
26048,8.323292e-09
26049,1.1541781e-08
26050,6.512725e-08
26051,8.225526e-08
26052,1.3783648e-08
26053,3.882197e-06
26054,7.4276636e-07
26055,5.000818e-06
26056,0.021287644
26057,2.3790867e-06
26058,9.201142e-08
26059,2.7637175e-06
26060,3.8653066e-06
26061,7.807106e-08
26062,3.4482177e-08
26063,9.0794906e-08
26064,3.739435e-05
26065,8.849908e-06
26066,0.0006125488
26067,0.03029166
26068,0.00064194173
26069,3.396946e-06
26070,2.0065658e-05
26071,7.311218e-07
26072,2.0486498e-06
26073,6.7913516e-07
26074,9.72704e-08
26075,1.2070198e-07
26076,5.2928492e-08
26077,3.1198397e-06
26078,1.5008058e-07
26079,8.6884995e-08
26080,1.0215518e-05
26081,0.00085556385
26082,2.1084522e-06
26083,6.034935e-08
26084,1.8224756e-06
26085,2.5750246e-06
26086,2.5032246e-05
26087,4.9518094e-06
26088,2.4314065e-06
26089,2.7147998e-06
26090,0.00012303634
26091,0.00030120937
26092,0.004838193
26093,0.002985303
26094,7.821368e-07
26095,0.0021342856
26096,2.0706764e-10
26097,5.7908863e-07
26098,8.7726494e-07
26099,0.006909519
26100,9.75303e-08
26101,5.6317482e-08
26102,1.5550377e-05
26103,5.025315e-06
26104,1.3769799e-08
26105,1.1279083e-06
26106,2.5090255e-06
26107,2.011042e-06
26108,3.3211262e-07
26109,3.6575338e-07
26110,1.9485776e-06
26111,6.680865e-05
26112,1.2550174e-06
26113,2.2012269e-07
26114,2.9964033e-06
26115,4.5441187e-08
26116,0.0046603405
26117,0.056858074
26118,1.0884842e-06
26119,0.0014274387
26120,0.00029556037
26121,0.00087709003
26122,5.246794e-07
26123,1.7559737e-06
26124,2.107386e-05
26125,0.00011224705
26126,2.956229e-06
26127,5.8676974e-08
26128,4.7950314e-05
26129,3.589107e-07
26130,0.002175112
26131,7.856955e-08
26132,4.3065913e-07
26133,0.00017359015
26134,4.4611743e-06
26135,5.4907616e-09
26136,0.0001526913
26137,8.8347196e-07
26138,8.075564e-06
26139,5.0384646e-08
26140,7.819173e-09
26141,2.2243763e-07
26142,1.677911e-06
26143,3.462247e-06
26144,1.9781573e-05
26145,0.002368311
26146,3.0890378e-06
26147,1.8288465e-07
26148,0.00022439839
26149,7.981116e-07
26150,6.2125932e-06
26151,5.952443e-07
26152,3.4198496e-05
26153,9.893264e-09
26154,4.6979247e-07
26155,2.1497428e-08
26156,1.6870875e-07
26157,3.9960058e-05
26158,1.5735661e-07
26159,4.5853918e-07
26160,0.9529011
26161,5.4539714e-07
26162,0.002065661
26163,3.1477988e-08
26164,5.2617565e-08
26165,0.00049598864
26166,1.7996763e-05
26167,1.6589576e-07
26168,6.656337e-07
26169,8.281897e-09
26170,1.0017297e-07
26171,6.394254e-08
26172,2.2176587e-06
26173,1.5130384e-07
