19935,0.0019081452801057444
19936,0.00020365247543193551
19937,0.0015409622977931969
19938,0.0058522501813563135
19939,0.0019252275377484663
19940,0.08
19941,0.00022028813526134695
19942,0.05086021505376344
19943,0.00019268877758447548
19944,0.0007733912477975
19945,0.0044053666994012045
19946,0.2828087431693989
19947,0.015502094705216471
19948,0.00011422629708148391
19949,0.02048292417838449
19950,0.0007384824268649445
19951,0.04744287671141199
19952,0.005133615865756649
19953,0.0011663613038419124
19954,0.011098331173244736
19955,0.0017830295847776204
19956,0.0025188406423674414
19957,0.0005983728600594796
19958,0.03651978351854491
19959,0.0001281448397592157
19960,0.00047483666468061086
19961,0.0026731879639374794
19962,0.00036590699329549245
19963,0.0006257193101527152
19964,0.018791437124061637
19965,0.0008903320532193412
19966,0.003414255658031725
19967,0.12445844752372283
19968,0.000827413220929159
19969,0.00011199853103151892
19970,0.0013700935566748637
19971,0.0018716671409540694
19972,0.000885543911251684
19973,0.003390702170376021
19974,0.0003473770442364955
19975,0.0009451301048269987
19976,0.0015182774608931773
19977,0.0004062256592711539
19978,0.00046662023587244435
19979,0.0009181772055512501
19980,0.0020139594027851486
19981,0.00011090867535568545
19982,0.0006226985534889834
19983,0.00027801025041948515
19984,0.0011073811253376668
19985,0.14973875039954104
19986,0.004112691348915112
19987,0.029017909489411745
19988,0.0043527723724916785
19989,0.0001251684456910949
19990,0.0008043317865030961
19991,0.0001917235961483478
19992,0.15131567611826063
19993,0.06118360655737704
19994,0.028469430844149147
19995,0.000904074498938746
19996,0.003793430654362727
19997,0.0007368323790027175
19998,0.0009313249040489267
19999,0.0014119711487075054
20000,0.00045085747262119406
20001,0.00017507207695751455
20002,0.020190023752969122
20003,0.0007873240230527495
20004,0.006290999001228956
20005,0.02135227547077802
20006,0.00795672760470392
20007,0.085
20008,0.00046030037806473313
20009,0.004174107313097571
20010,0.0014440374766732642
20011,0.0032600519914133285
20012,0.0003949867617929173
20013,0.0017665136943173596
20014,0.0012297296728452894
20015,0.0001968363301064782
20016,0.0011888196341584575
20017,0.0010043080346075048
20018,0.0011132582773505653
20019,0.002219920640628769
20020,0.0006303362166939459
20021,0.02167121794439916
20022,0.0004563017422310163
20023,0.003243148174188894
20024,0.0005749671879023115
20025,0.00026240572491759574
20026,0.0006510432701405031
20027,0.007611703328325815
20028,0.02650393139241355
20029,0.0020596181134029186
20030,0.0016311393360984923
20031,0.0004474160884403518
20032,0.0034684684684684686
20033,0.0029808772695476392
20034,0.0012497947302750603
20035,0.0006955783574416448
20036,0.0037562530276604154
20037,0.005930951615032282
20038,0.0004910811007610141
20039,0.001241701917484394
20040,0.0007249607841275232
20041,0.003227406278668682
20042,0.0005021601844374759
20043,0.008920791462241954
20044,0.0013026578804048122
20045,0.0006254455930518921
20046,0.0004579294522395745
20047,0.0017900371812323596
20048,0.0016497778235393767
20049,0.46
20050,0.000605162671912203
20051,0.0002793857767761173
20052,0.22
20053,0.38493906929939503
20054,0.0006421192720977026
20055,0.0002871558105931082
20056,0.19813183590209107
20057,0.00042004118794986207
20058,0.0003759207447270852
20059,0.00043081831057028457
20060,0.0003501856292554919
20061,0.00017971692649847306
20062,0.0009572839446078715
20063,0.0010925891176423346
20064,0.0011890003921737641
20065,0.0007052066528338472
20066,0.00023950484784226268
20067,0.02017330180125443
20068,0.00587804958277275
20069,0.0012463526579889201
20070,0.06035714285714286
20071,0.0008853977779377029
20072,0.0005371772205179239
20073,0.0011873125646043798
20074,0.06232896825577569
20075,0.0009160817697357147
20076,0.00039050915457251043
20077,0.0034682339436080617
20078,0.08003693058273537
20079,0.020640899935754936
20080,0.00026266251948413305
20081,0.40711635276698005
20082,0.0008244186971989472
20083,0.001859863499757924
20084,0.0026123503153610765
20085,0.0008170062902379657
20086,0.037401690665659564
20087,0.024363636363636365
20088,0.00015647965557755703
20089,0.005584183221031954
20090,0.07427517021786927
20091,0.04237542941505108
20092,0.0048993173384007825
20093,0.033441043606898355
20094,0.0021465802796011295
20095,0.0007732011469364497
20096,0.00037583809705428223
20097,0.08432515470683986
20098,0.0009131933051799183
20099,0.01783681037367555
20100,0.0017653416949143695
20101,0.0008184005142557897
20102,0.0019721303289952116
20103,0.0005809306761826538
20104,0.04447130040643845
20105,0.001721482244766737
20106,0.0014229524257354381
20107,0.003398873876730322
20108,0.0012542904926958003
20109,0.006031712093516881
20110,0.0019292116699276003
20111,0.00048111555016009245
20112,0.028843877021198453
20113,0.0002382815603457261
20114,0.28287179487179487
20115,0.25233254506389863
20116,0.000948573319431231
20117,0.0002807676916637139
20118,0.0012680938110815497
20119,0.004136007001616146
20120,0.0010275638937055148
20121,0.03169533881678698
20122,0.00151434820354112
20123,0.003813779387788402
20124,0.0054803376817660066
20125,0.00042704558189827954
20126,0.005026653000960094
20127,0.002962870449457509
20128,0.026453502511065315
20129,0.000787746034316391
20130,0.0010697393681688115
20131,0.00029742995141149477
20132,0.0005982658053086865
20133,0.00760006426189482
20134,0.0003773584905660377
20135,0.0014915583702145572
20136,0.0003506478308848053
20137,0.004402946434452836
20138,0.0024715261852536778
20139,0.00036554618884903413
20140,0.0018420619521589876
20141,0.0005693359841591238
20142,0.00016633018149738628
20143,0.006266653000938387
20144,0.0003585777735772554
20145,0.0025630940978494067
20146,0.002210885124037699
20147,0.0008382465887475142
20148,0.00495373558190393
20149,0.003254666233393226
20150,0.0009400307016550142
20151,0.004367266364862407
20152,0.00031115269475997305
20153,0.004165935985150171
20154,0.0003326238687914509
20155,0.0011043265297579299
20156,0.020427931998112034
20157,0.0006219540904451197
20158,0.006138968478662571
20159,9.709348844344915e-05
20160,0.0010581639775889232
20161,0.00039638942309759876
20162,0.0015662325417139288
20163,0.001816133615252543
20164,0.0004116306555247369
20165,0.02005754190791915
20166,0.07075555712542717
20167,0.00019404631106762792
20168,0.0015460602229376902
20169,0.0011413504308481555
20170,0.0005335206103029072
20171,0.0002912456733882879
20172,0.0007475756783339563
20173,0.07661652502591984
20174,0.0004907319785083349
20175,0.0007706961523521595
20176,0.0003680447650822867
20177,0.00023381377378529667
20178,0.00027774803124026685
20179,0.00038188186400723385
20180,0.15878227360308286
20181,0.002370203771503888
20182,0.003913625448454391
20183,0.00041346482289858884
20184,0.0006667582166040931
20185,0.0008290990830254337
20186,0.000872572401791497
20187,0.03505060189197044
20188,0.0035122832586654473
20189,0.06333059768064228
20190,0.02003423015165031
20191,0.0010404329661156079
20192,0.0017629865445842922
20193,0.0006308411911822047
20194,0.0007811620685098279
20195,0.08018929742576039
20196,0.1461770144613183
20197,0.1
20198,0.0009875303405423171
20199,0.0010211081196663232
20200,0.04281047260102896
20201,0.0005867806806059688
20202,0.000502167583708028
20203,0.0020491314971846303
20204,0.0006154726640820753
20205,0.0013247900294180192
20206,0.0003816693443656741
20207,0.0007456668845876929
20208,0.00031213552209768286
20209,0.006323519608983967
20210,0.00043925593234756145
20211,0.0006047081862654821
20212,0.0015991798758831141
20213,0.001338003153313603
20214,0.0011543482680827332
20215,0.0015565565184654882
20216,0.00036458955428190305
20217,0.020758805672778387
20218,0.502561274419322
20219,0.0010155209837356303
20220,0.0034706984459720374
20221,0.03043332154745975
20222,0.0011679474079566256
20223,0.3174328283156144
20224,0.0004438722151023601
20225,0.00035789575094067385
20226,0.1478860061557194
20227,0.0009274933150911547
20228,0.005769267496118097
20229,0.0008518048501765606
20230,0.00025826091319811095
20231,0.024628622098156982
20232,0.6911232765038499
20233,0.0011582881943888674
20234,0.00041695559969816753
20235,0.0014208302581895636
20236,0.002479537505403613
20237,0.020845232850059014
20238,0.08
20239,0.00030986485136005144
20240,0.0007384180932737632
20241,0.0004928949353482996
20242,0.030950190656021587
20243,0.0006794236516967433
20244,0.00039868571457996304
20245,0.0004656537863381471
20246,0.3650488669322038
20247,0.00013232545623849035
20248,0.00035183907882207994
20249,0.036946441289109684
20250,0.0997400188066699
20251,0.1086106393897004
20252,0.0014267654460126393
20253,0.04179225385869044
20254,0.0008863033505575107
20255,0.0031083655490168564
20256,0.0006432671594239808
20257,0.004877567229307614
20258,0.004458545603776472
20259,0.00023695298452047308
20260,0.000148933167826844
20261,0.004883160056583461
20262,0.0008499034728402288
20263,0.00016551645727037794
20264,0.0028636351171446427
20265,0.0018468878346598638
20266,0.14151038251366121
20267,0.005303634250473676
20268,0.16666666666666669
20269,0.1042291867721804
20270,0.12223535853478079
20271,0.0010813352195606415
20272,0.01110106629446605
20273,0.005023569731705789
20274,0.0015904722171021168
20275,0.00039305882498813505
20276,0.003240963572863158
20277,0.0001254082234722652
20278,0.0013709631377905533
20279,0.02
20280,0.0005445475580748049
20281,0.0003108558967933241
20282,0.029150972879912133
20283,0.004280378242710469
20284,0.0008640399900469789
20285,0.000379086691967424
20286,0.0007239884041676877
20287,0.2275
20288,0.0014537685229981541
20289,0.07726804123711341
20290,0.0006897683752870234
20291,0.00030181235025918173
20292,0.0004913379021969611
20293,0.00046245634676639737
20294,0.030566953337345656
20295,0.18930574712643675
20296,0.0019872797020279607
20297,0.06479615383747486
20298,0.042902261890385145
20299,0.4373812885134877
20300,0.0012244070250129802
20301,0.0038888888888888883
20302,0.005598806381526703
20303,0.0017410981624948444
20304,0.026154979297566654
20305,0.022832078522800642
20306,0.0009980461846832444
20307,0.007733572799791788
20308,0.0016192985679488823
20309,0.00041020580022419796
20310,0.0012665211921457254
20311,0.007749922361140277
20312,0.0002296744829410309
20313,0.0016898272936238098
20314,0.000255551965316351
20315,0.004685829566609676
20316,0.009303236857159553
20317,0.00029083913853138557
20318,0.02262083472086089
20319,0.001225206133413555
20320,0.0006099490773849778
20321,0.00027799275312026387
20322,0.0007677016479084155
20323,0.0025003409745762107
20324,0.0004716158173764035
20325,0.0005015168813410566
20326,0.0004565896208315115
20327,0.0002651527712823119
20328,0.11325017698349471
20329,0.02755280380006477
20330,0.0005194730219104107
20331,0.00039389376303959443
20332,0.14996875543737487
20333,0.00011742713976092176
20334,0.0008171026832765226
20335,0.001264480629968908
20336,0.0022106678146319816
20337,0.0014042901617816112
20338,0.0037446288903231688
20339,0.00030479998107269316
20340,0.0005113028136793353
20341,0.00039851529407345293
20342,0.004345286758172096
20343,0.003956139800488864
20344,0.02521853575739548
20345,0.012479761908722515
20346,0.24171428571428571
20347,0.0005478250552810081
20348,0.00604872235583866
20349,0.0030487589630460773
20350,0.0020463349539746297
20351,0.022580060696652623
20352,0.004415667503708817
20353,0.0031127596448669317
20354,0.00028882091116313026
20355,0.03323990123317243
20356,0.028389619346484086
20357,0.0015175181184071713
20358,0.0002499162497286094
20359,0.001171859499843361
20360,0.007013837609995814
20361,0.0011568277998356222
20362,0.4066124956606314
20363,0.010419286353597103
20364,0.0018991251453081162
20365,0.0007140237378629982
20366,0.00012688053883731117
20367,0.00409197776199662
20368,0.000691955288929284
20369,0.0012360163816024792
20370,0.0004567144391646087
20371,0.0038683749431112206
20372,0.0004459176332805527
20373,0.013661072104214194
20374,0.04248120300751879
20375,0.001350026136737968
20376,0.016445347542755017
20377,0.002725078429223447
20378,0.1003448275862069
20379,0.0009076311841087036
20380,0.02996376303630157
20381,0.0010693781371402897
20382,0.07014595323570194
20383,0.0019354160936874548
20384,0.024566654256016496
20385,0.000719981766471216
20386,0.0005697149297926244
20387,0.0003655757835688712
20388,0.0011139849482014535
20389,0.0003934823043364373
20390,0.002756880961237173
20391,0.001132330615371363
20392,0.0005163721143484825
20393,0.0008613142607495819
20394,0.0006712399617124419
20395,0.00024326045102259912
20396,0.011914919131173294
20397,0.00020643200301664674
20398,0.08419591196975246
20399,0.0016460528402009482
20400,0.000756493795874173
20401,0.00017249561939852335
20402,0.00044899285498809817
20403,0.0001496390037621967
20404,0.0024183956164580975
20405,0.0018822873413924545
20406,0.0005652931826626913
20407,0.0003541606787008971
20408,0.0020427888444067787
20409,0.0018120583837564928
20410,0.001840500356718701
20411,0.8878768065886917
20412,0.0007289107006889301
20413,0.0006145381709857103
20414,0.0018527763986697877
20415,0.006954482450720457
20416,0.0058012840744387775
20417,0.0007888311909300385
20418,0.0013884123507270133
20419,0.00044345358909089527
20420,0.0710569105691057
20421,0.0007291253022292798
20422,0.0008550221708116444
20423,0.0015487497706520145
20424,0.0002709458675793325
20425,0.000594736463213434
20426,0.00015235114800898157
20427,0.005270288099513147
20428,0.026994538580109206
20429,0.0035830900453841397
20430,0.0003413303427228391
20431,0.0016533826265717824
20432,0.0012097379733602145
20433,0.00012657627258895183
20434,0.002069424087398705
20435,0.002334591668650617
20436,0.10500789265982637
20437,0.0005977834756630938
20438,0.020207071416262646
20439,0.0011578361565279622
20440,0.025785645571624837
20441,0.005990966156126098
20442,0.0013082733227699841
20443,0.002710044143049854
20444,0.0012529576465251844
20445,0.00047151794624347384
20446,0.0021561984266252306
20447,0.0009458328978598291
20448,0.08600674697581914
20449,0.00023032477094445887
20450,0.001236822759788597
20451,0.025770275897961478
20452,0.16
20453,0.08503119779674026
20454,0.04501799513541325
20455,0.00020064345196790854
20456,0.0001345202492326863
20457,0.0007435559099110592
20458,0.0009943194866402453
20459,0.19007226880814063
20460,0.0021509724177920177
20461,0.002434203486243699
20462,0.0008921912570266961
20463,0.12638335704125178
20464,0.0006079825824159481
20465,0.003426460031658156
20466,7.317965605561654e-05
20467,0.0006325566634794285
20468,0.00024165817138007654
20469,0.0001919247650732178
20470,0.0006105293667566695
20471,0.0003603194468327444
20472,0.05785172448127032
20473,0.2833333333333333
20474,0.02326253416420968
20475,0.0005230455895582728
20476,0.05546174328474173
20477,0.0011844149946265892
20478,0.004957356186317387
20479,0.0003319628360802449
20480,0.02363256945378396
20481,0.00024219669483815942
20482,0.0006527452558425672
20483,0.013492032754380821
20484,0.0002107524634906159
20485,0.1708333333333333
20486,0.00025852755138380953
20487,0.0004158569939636001
20488,0.001087144949951792
20489,0.0003437896198367545
20490,0.042317460317460316
20491,0.0213392869216506
20492,0.007732557383932839
20493,0.0008770118916710475
20494,0.0006352854346039767
20495,0.00019806657419002338
20496,0.0006420127595790757
20497,0.0007612370865512073
20498,0.0002172558837642067
20499,0.00078879028795241
20500,0.09739613931527165
20501,0.000927288335948327
20502,0.00031590732760505293
20503,0.0017474006720850518
20504,0.0013448076478248317
20505,0.003204896785303182
20506,0.001170768312844774
20507,0.00012040166323622554
20508,0.0012451906484222145
20509,0.0003097815339049273
20510,0.18545335268939034
20511,0.0003638179534348652
20512,0.006470357449569061
20513,0.0016881116042044874
20514,0.00017535019505185721
20515,0.03587697694122271
20516,0.0017500502526278778
20517,0.00027987591647976004
20518,0.0006423440296418095
20519,0.006090304479472658
20520,0.0005331876183343364
20521,0.022370958360235838
20522,0.0020463240732882058
20523,0.0011706874188377352
20524,0.0003515932223366126
20525,0.0005448017972139907
20526,0.023464141415325955
20527,0.005465645635812114
20528,0.0008618350214957682
20529,0.0013492113389009803
20530,0.00047502588339361896
20531,0.0002188824640192637
20532,0.0005032434618289658
20533,0.15672744817906106
20534,0.08909527285244914
20535,0.013059450128756343
20536,0.0025264032847498842
20537,0.001612886602809335
20538,0.00012130563026662645
20539,8.164190773511337e-05
20540,0.00037291860833696096
20541,0.001051807209206897
20542,0.0004193682982051921
20543,0.0004842719166142384
20544,0.041280308065815695
20545,0.0003074146952797935
20546,0.0008031704541983295
20547,0.0011085538653878967
20548,0.001299205267145877
20549,0.002358071582764695
20550,0.0007670887009405611
20551,0.0013802731723933698
20552,0.0042624431354434614
20553,0.001583678795668857
20554,0.0005058888909941213
20555,0.0011172139613364017
20556,0.0002815987167367716
20557,0.0031560686572654458
20558,0.015521319190430108
20559,0.0014454652936763603
20560,0.024874071834310448
20561,0.0001008720506719022
20562,0.024851714473103047
20563,0.0003951424970256747
20564,0.030734932166949887
20565,0.0008617918822470063
20566,0.0019965782890866038
20567,0.03739100276570612
20568,0.001016858875125836
20569,0.004063602207318112
20570,0.0012353231055826203
20571,0.017285119858309293
20572,0.002688140353047294
20573,0.0006842527591753683
20574,0.00024362837888969226
20575,0.0002459180592460304
20576,0.0014862012413029506
20577,0.00047515720136438787
20578,0.004201513581780648
20579,0.06
20580,0.0009957034689351957
20581,0.0004466884685780062
20582,0.00046191129991130647
20583,0.00014505592971033866
20584,0.0019314642005986047
20585,0.0006964745212727377
20586,0.003002569526896361
20587,0.0006047479408067196
20588,0.021258735313209348
20589,0.5408053939242424
20590,0.004826637716465859
20591,0.040520060111164484
20592,0.0003105859738414231
20593,0.0008808433113971152
20594,0.0005104667338179653
20595,0.02083930897009967
20596,0.000985779139233622
20597,0.00031115269475997305
20598,0.003703891454695401
20599,0.002020440810318017
20600,0.00036192112757552525
20601,0.04131463046115768
20602,0.0001454020296615954
20603,0.0022053057743600386
20604,0.007442384173536255
20605,0.00013254961028145594
20606,0.0015180672146274008
20607,0.002675662982484777
20608,0.6005304300164029
20609,0.0003179117428967332
20610,0.0002681127007667618
20611,0.0024377662846680062
20612,0.0004553246557149139
20613,0.002283239966143197
20614,0.010061324941134465
20615,0.00041512022800053517
20616,0.0006183264836686545
20617,0.0003341743390560822
20618,0.004523529675476989
20619,0.0004672488995548414
20620,0.0013525695463073527
20621,0.0004388185146776908
20622,0.0026763235072926115
20623,0.0005284342757471834
20624,0.06142857142857143
20625,0.0010150898170949532
20626,0.003487464447215437
20627,0.10227137837853009
20628,0.0005908736963735736
20629,0.002981652293917851
20630,0.003241237459746084
20631,0.08112297413289248
20632,0.0015840995423325793
20633,0.0002846359741300266
20634,0.003401417162768717
20635,0.0003963546771476404
20636,0.0005825446690635698
20637,0.0006671814765291732
20638,0.00022398956857837754
20639,0.0012517164854517265
20640,0.00022398956857837754
20641,0.005222508582220889
20642,0.48856671335576635
20643,0.001471569697035203
20644,0.005975146869094132
20645,0.0009550735435512401
20646,0.004658801890519248
20647,0.07816492715807785
20648,0.00038581663852942967
20649,0.0030844514863570226
20650,0.0028032332708815876
20651,0.12249459384422776
20652,0.0006567079362020915
20653,0.0002090136652081194
20654,0.00033313479476088765
20655,0.0006188676847384443
20656,0.0647528251246376
20657,0.0007983745466023556
20658,0.00043790050646759705
20659,0.004897786831528001
20660,0.0008015826640766622
20661,0.022210428935908716
20662,0.0003183385749310492
20663,0.238130081300813
20664,0.0003093191012525348
20665,0.002863232947874488
20666,0.0009688422104151277
20667,0.00020244683707214237
20668,0.00010303198567554505
20669,0.0004924660736927861
20670,0.02
20671,0.00020724557725639196
20672,0.0036974435680597897
20673,0.002051385206567771
20674,0.0008799430493289329
20675,0.0006785847912825671
20676,0.023195509111793373
20677,0.00014315032386916012
20678,0.02012813251882059
20679,0.12854586910434626
20680,0.00016202416822370654
20681,0.060207253886010365
20682,0.10393592973222565
20683,0.08006442206248143
20684,0.04729569194016948
20685,0.022646070256148492
20686,0.06268645191976961
20687,0.0002120889241437427
20688,0.0003666973840281125
20689,0.0002526485014166704
20690,0.0026016338328416423
20691,0.00039771173930771073
20692,0.005578756052053857
20693,0.0005872493942921584
20694,0.000169728380278445
20695,0.0004178494719553046
20696,0.0006358883983395311
20697,0.0013170538635026597
20698,0.0807097498185155
20699,0.1802758620689655
20700,0.060178258467149595
20701,0.0008909049290286476
20702,0.0002570794715552622
20703,0.0004478559838220233
20704,0.00023846889691277106
20705,0.004715860268025037
20706,0.207888108248764
20707,0.0010538390823765823
20708,0.10155599427922954
20709,0.00042743341154813407
20710,0.19610576597788876
20711,0.006562190332294856
20712,0.0030772298269835293
20713,0.0016377143070182814
20714,0.016194396740335928
20715,0.0014312019421538905
20716,0.00629551381020457
20717,0.0004303724845521117
20718,0.060332147093712936
20719,0.004263319062801082
20720,0.0028806454070915786
20721,0.2000187066602161
20722,0.002424186071370443
20723,0.0003645371069139386
20724,0.0003902832404617852
20725,0.0012851773791649308
20726,0.0007212160523436981
20727,0.0005813446262199789
20728,0.00392045351564987
20729,0.0014039480266338695
20730,0.00032037357212824006
20731,0.0010681049382770633
20732,0.010936620719037482
20733,0.00014336293494240655
20734,0.02109225961367719
20735,0.022448854243862764
20736,0.2343859649122807
20737,0.04937593243411169
20738,0.2261276455026455
20739,0.9377959222048478
20740,0.39799999999999996
20741,0.0006128108121146006
20742,0.0006682540966299596
20743,0.0007423669313916634
20744,0.006817508665857234
20745,0.005529830621333517
20746,0.08150997370070497
20747,0.028502013154346074
20748,0.0007647792268856603
20749,0.0006889368111998719
20750,0.004973198739065889
20751,0.14216118415793239
20752,0.009352585601856056
20753,0.0010740160768537028
20754,0.0003170082866542853
20755,0.0007687691754302377
20756,0.008617408463698904
20757,0.0005442476797449158
20758,0.02049768577142375
20759,0.0035047509124213204
20760,0.004691741119645299
20761,0.0006146381662488735
20762,0.00020677242245776027
20763,0.000522982854063874
20764,0.0016037450870977621
20765,0.026437280335709815
20766,0.007521259720107717
20767,0.0005595735707284207
20768,0.0010251065422171766
20769,0.061864856263922775
20770,0.0005813199895132381
20771,0.0011402829027726208
20772,0.0009781493650966458
20773,0.015686963862377275
20774,0.001995667009761299
20775,0.00019608428612486053
20776,0.02475050209468267
20777,0.045298985383419484
20778,0.0007907448395873484
20779,0.00025817027915436667
20780,0.05190469916556873
20781,0.00039123624718937866
20782,0.003236292540217761
20783,0.0005109866988991911
20784,0.0010638888157824126
20785,0.00012191441011577195
20786,0.0022641441973516047
20787,0.008865119095234303
20788,0.2
20789,0.0009574741548065329
20790,0.0007362641231601859
20791,0.0006076973476557873
20792,0.001726358587468786
20793,0.0009642954911455337
20794,0.0025713681310476065
20795,0.72591604997855
20796,0.0006760703778537477
20797,0.0005712943932206997
20798,0.01071178455611783
20799,0.000990950781004721
20800,0.0008154956524958079
20801,0.025816052506750106
20802,0.0019370611704051788
20803,0.0007721529870204442
20804,0.004155738820919432
20805,0.0012941045409801397
20806,0.004545454545454545
20807,0.0011459806828524376
20808,0.002104205895497226
20809,0.3328377305392231
20810,0.0002024603917637547
20811,0.0003138885602973135
20812,0.000493058807652165
20813,0.0025887706970679873
20814,0.1066032011466794
20815,0.002408130913258646
20816,0.00024783628679364024
20817,0.00017432181571360873
20818,0.06411816578483245
20819,0.1105324910178933
20820,0.013666123266956905
20821,0.03368714909352285
20822,0.0005437878756867962
20823,0.02664135339099226
20824,0.023239687177837226
20825,0.0028349921072476263
20826,0.0035187743259473144
20827,0.000975609756097561
20828,0.00016771248005166686
20829,0.0017423263193202274
20830,0.0006836176924059377
20831,0.01444822988398325
20832,0.0005540989171454804
20833,0.023689940317777314
20834,0.010008900756564307
20835,0.009608009523430794
20836,0.005896655041355245
20837,0.0004389342601630398
20838,0.0011072763333105041
20839,0.005681735001644809
20840,0.0008714181684631806
20841,0.0009307937437600306
20842,0.0026062907278066017
20843,0.0010481011442351085
20844,0.0016267796635325452
20845,0.0011814577292515588
20846,0.0009670499332188237
20847,0.02216917496374898
20848,0.0004978066153149899
20849,0.009898161338578005
20850,9.179591748924926e-05
20851,0.0003831811221674168
20852,0.056603930428627255
20853,0.06492351301658575
20854,0.004906787900173536
20855,0.3753643329408568
20856,0.00022256062060482782
20857,0.0007291187926663201
20858,0.006531435823083671
20859,0.1908575655628886
20860,0.042051477888633525
20861,0.002000887336017434
20862,0.003209701632301859
20863,0.000160343272099595
20864,0.010548536426938964
20865,0.0005916460998747601
20866,0.0002667231165742133
20867,0.018600489153735432
20868,0.005917782693427421
20869,0.0004376870918477082
20870,0.005102342600336828
20871,0.0018591609955743882
20872,0.00048806311525062486
20873,0.001103778527633354
20874,0.00028448454450975385
20875,0.020847111263500775
20876,0.000818588086467754
20877,0.0018773737677031464
20878,0.0002901730198609528
20879,0.0006092523862059667
20880,0.040172413793103455
20881,0.0011213341341101306
20882,0.0006056706415156186
20883,0.001344383622809401
20884,0.0006601105835091056
20885,0.0002459105170110362
20886,0.005792416988468816
20887,0.0028844780344978683
20888,0.24936675387002855
20889,0.0006198335117469316
20890,0.08096534653465348
20891,0.004264552092652954
20892,0.001071081621532646
20893,0.022349627464223212
20894,0.021555125667233582
20895,0.04033214709371293
20896,0.004325871769041724
20897,0.0008714875178963439
20898,0.0006736264424946828
20899,0.00042325785277586014
20900,0.0022280648823043677
20901,0.000127203664170749
20902,0.0008576686007050262
20903,0.00023763066058272373
20904,0.0003724573398016035
20905,0.0046930494298297746
20906,0.0024873688014320923
20907,0.002104927190746215
20908,0.06004340660169534
20909,0.0005203922302044772
20910,0.0006618091768209429
20911,0.12685037899805857
20912,0.0008452190739633443
20913,0.0033661566770685357
20914,0.0011633401675870097
20915,0.002210160989101424
20916,0.0005836010422001444
20917,0.0005201991086766835
20918,0.0066285494957970745
20919,0.0006200410600365023
20920,0.0015520826348040418
20921,0.06639854162312646
20922,0.1182263952208924
20923,0.0003520785159655591
20924,0.0010927837167570957
20925,0.00033692779807916856
20926,0.0013925338651757278
20927,0.0007866919430713328
20928,0.0005317700045834931
20929,0.011017042092638336
20930,0.0016086646136017119
20931,0.00025376372042940776
20932,0.06
20933,0.000983772384599405
20934,0.0014235058127834931
20935,0.0007237487375890881
20936,0.004321786652861195
20937,0.1408
20938,0.003635404715131073
20939,0.0003800687466974268
20940,0.0006807899708554123
20941,0.0007804578806935688
20942,0.0006451015632553747
20943,0.0006798699918250958
20944,0.0009829076129687752
20945,0.0004097428948635682
20946,0.24
20947,0.06305360707005896
20948,0.006365578580347559
20949,0.0012244897959183673
20950,0.000418968984344495
20951,0.02248748991121872
20952,0.4898571428571429
20953,0.0012820506412089283
20954,0.004353311805159953
20955,0.04264289776586458
20956,0.0012286367860577386
20957,0.02023678058606475
20958,0.0007795006437158267
20959,0.003484951385132007
20960,0.020816167407035673
20961,0.14147900669701843
20962,0.0009817002635535404
20963,0.00016325935032278463
20964,0.18248733152966254
20965,0.0002075684132990547
20966,0.005990381672928691
20967,0.0004916069334512255
20968,0.08146111121910651
20969,0.0009196036010634034
20970,0.0001598946301460484
20971,0.04169144301078636
20972,0.04139107523861016
20973,0.0005657606762286852
20974,0.0012075143428983957
20975,0.0011938733753138816
20976,0.000676274811701843
20977,0.0008681080481301548
20978,0.0006023521980043561
20979,0.0006237503040818679
20980,0.00048313429450534055
20981,0.0003749345243927908
20982,0.04129331527922047
20983,0.034226580481858934
20984,0.0004121175584053595
20985,0.0019950206652705645
20986,0.00029948974870782903
20987,0.0007755875679049401
20988,0.0007900816334809397
20989,0.00010954860871208692
20990,0.0012466982201806925
20991,0.0015601291792341485
20992,0.00024632516982169657
20993,0.001032160587388267
20994,0.0008131327126673007
20995,0.01024253855942377
20996,0.0013856845804863277
20997,0.0784148265506672
20998,0.0077214884405136155
20999,0.003025654692261845
21000,0.0007243155006280403
21001,0.0003759670671526219
21002,0.0012862496783289069
21003,0.10111111111111111
21004,0.9440525400192112
21005,0.02037434099045871
21006,0.00046877820816649185
21007,0.004118812773198795
21008,0.10333594693713367
21009,0.0004977971518915493
21010,0.0002303903160467593
21011,0.0010278173213763076
21012,0.024722331714464155
21013,0.2839285714285714
21014,0.026548300962765715
21015,0.005626957344185963
21016,0.0004851751385694909
21017,0.0013858225698393657
21018,0.0006300872398811824
21019,0.0031219721369906213
21020,0.0012171308860044053
21021,0.002887957224185774
21022,0.0010163938100020977
21023,0.0014059838415621387
21024,0.0002420419029654753
21025,0.38978489109456854
21026,0.5236371908653508
21027,0.0014141038456444708
21028,0.0009052833498239941
21029,0.025788190681119677
21030,0.024302823234772387
21031,0.00043497550078854837
21032,0.00018994488812872025
21033,0.013748548110581854
21034,0.0018202066253739627
21035,0.0003525287983679826
21036,7.194244604316547e-05
21037,0.002025253114845395
21038,0.10203084251735292
21039,0.0001723045993636901
21040,0.0007475050411562287
21041,0.001987321045878823
21042,0.00015357102154900664
21043,0.00024369703478727267
21044,0.10031492179096282
21045,0.002023193964539405
21046,0.0035325697617900474
21047,0.004548059573456882
21048,0.0029455323335773964
21049,0.002494257468462253
21050,0.5
21051,0.13356794425087107
21052,0.10148305084745762
