21731,12132.2705
21732,81899.05
21733,215632.92
21734,92005.73
21735,44498.277
21736,44301.465
21737,49089.03
21738,124807.74
21739,52734.52
21740,7529.706
21741,41526.527
21742,222451.88
21743,54649.586
21744,38099.258
21745,17075.975
21746,168054.17
21747,38120.805
21748,6222.263
21749,145094.05
21750,67862.08
21751,78566.46
21752,24009.127
21753,132982.33
21754,100704.94
21755,70675.56
21756,49207.53
21757,8921.924
21758,43307.21
21759,37715.043
21760,59719.156
21761,44843.2
21762,11427.694
21763,52244.023
21764,7132.1943
21765,3136.4714
21766,83361.516
21767,4767.269
21768,27851.822
21769,190960.86
21770,119943.805
21771,50477.742
21772,32992.094
21773,50756.08
21774,173758.3
21775,71995.68
21776,201455.69
21777,6770.311
21778,2973.9834
21779,19832.203
21780,66859.555
21781,11030.3125
21782,52871.746
21783,65366.016
21784,47488.777
21785,70882.98
21786,12070.528
21787,58447.64
21788,15213.885
21789,80567.94
21790,49736.14
21791,66350.06
21792,86064.805
21793,115571.61
21794,46998.688
21795,11385.6045
21796,55621.15
21797,154559.2
21798,33238.836
21799,107055.836
21800,149552.25
21801,91328.81
21802,59467.918
21803,41801.88
21804,70247.31
21805,84051.61
21806,217192.77
21807,10682.27
21808,24072.531
21809,8847.667
21810,13859.56
21811,94242.91
21812,174952.28
21813,65049.984
21814,17727.66
21815,58146.074
21816,153042.42
21817,12298.437
21818,40684.816
21819,10265.97
21820,11910.107
21821,57238.55
21822,27790.686
21823,84668.63
21824,42794.543
21825,28840.96
21826,101103.91
21827,35472.145
21828,107285.34
21829,98716.64
21830,8973.44
21831,208719.5
21832,32003.508
21833,23438.514
21834,3512.1892
21835,34407.805
21836,29999.938
21837,105861.48
21838,5830.256
21839,198373.28
21840,171534.83
21841,48244.984
21842,6829.781
21843,33275.25
21844,28924.123
21845,149432.36
21846,85403.2
21847,172524.83
21848,114614.46
21849,24189.893
21850,64843.617
21851,72370.66
21852,47085.086
21853,52299.543
21854,62570.32
21855,28059.475
21856,42441.992
21857,21264.984
21858,143548.22
21859,35875.223
21860,226461.25
21861,28983.963
21862,37291.453
21863,215078.17
21864,178637.6
21865,66585.24
21866,197890.98
21867,83556.87
21868,34282.516
21869,62051.9
21870,5925.0366
21871,41617.324
21872,211138.48
21873,102337.086
21874,152939.75
21875,79951.29
21876,11321.631
21877,18552.059
21878,61926.637
21879,13647.491
21880,7815.669
21881,3508.5837
21882,35728.562
21883,46553.062
21884,44416.81
21885,180632.55
21886,3235.255
21887,44785.27
21888,67456.33
21889,84192.47
21890,46446.445
21891,58769.375
21892,87811.15
21893,6258.7734
21894,24609.703
21895,6050.6533
21896,142501.34
21897,33282.234
21898,76714.12
21899,207075.31
21900,47856.055
21901,43403.965
21902,57613.438
21903,15764.841
21904,57652.535
21905,57442.473
21906,116911.89
21907,235603.9
21908,29099.303
21909,38977.68
21910,43978.71
21911,103610.29
21912,59686.83
21913,56953.89
21914,59195.758
21915,43762.656
21916,82384.83
21917,27165.395
21918,131344.55
21919,33427.332
21920,11038.067
21921,110550.24
21922,33515.25
21923,57926.11
21924,28281.041
21925,65952.01
21926,52080.57
21927,48790.06
21928,29555.527
21929,207204.19
21930,48303.586
21931,38350.113
21932,100443.875
21933,69028.195
21934,106453.75
21935,38113.62
21936,12196.683
21937,49174.477
21938,48726.055
21939,116323.67
21940,34223.004
21941,37424.25
21942,9241.438
21943,150595.06
21944,73663.305
21945,53505.543
21946,68786.055
21947,57847.492
21948,16550.566
21949,51837.492
21950,47756.723
21951,42042.67
21952,79584.31
21953,58263.125
21954,52367.91
21955,38291.617
21956,49047.85
21957,59585.074
21958,155131.86
21959,11464.444
21960,70752.06
21961,27783.36
21962,68616.01
21963,88289.88
21964,8879.34
21965,69356.734
21966,179960.83
21967,12786.141
21968,36796.15
21969,43388.938
21970,60096.406
21971,114273.35
21972,42696.99
21973,64298.867
21974,129314.54
21975,4686.0454
21976,41525.395
21977,117935.04
21978,56133.734
21979,17089.873
21980,12431.962
21981,160125.25
21982,42857.9
21983,12355.876
21984,180967.72
21985,32862.168
21986,8052.835
21987,38475.15
21988,43493.844
21989,156783.02
21990,42280.156
21991,52796.984
21992,53031.707
21993,75440.64
21994,186335.3
21995,38369.785
21996,92477.164
21997,20037.965
21998,41843.59
21999,58581.11
22000,97184.984
22001,37527.77
22002,11020.359
22003,37716.12
22004,35958.492
22005,45211.133
22006,19558.26
22007,5147.2744
22008,82501.42
22009,65566.125
22010,10804.811
22011,44951.66
22012,27157.084
22013,12097.458
22014,32968.93
22015,60328.32
22016,30297.857
22017,27973.102
22018,53806.316
22019,44391.867
22020,21273.943
22021,41812.277
22022,48048.254
22023,186869.61
22024,153566.77
22025,188549.34
22026,84991.61
22027,7287.7476
22028,67462.086
22029,39509.344
22030,98068.46
22031,167172.14
22032,130340.164
22033,249702.44
22034,24234.158
22035,86892.586
22036,88041.24
22037,48076.516
22038,115022.95
22039,23403.756
22040,95374.49
22041,17730.932
22042,82648.62
22043,5254.8438
22044,59126.402
22045,37713.81
22046,56171.297
22047,3359.9294
22048,73136.63
22049,5465.569
22050,10492.532
22051,8859.267
22052,29951.62
22053,63372.0
22054,31404.81
22055,112497.06
22056,35862.434
22057,57760.895
22058,34466.457
22059,23138.607
22060,6406.4385
22061,71790.42
22062,109461.586
22063,64675.64
22064,9766.829
22065,25760.506
22066,45292.027
22067,27097.566
22068,65300.07
22069,15333.412
22070,82772.01
22071,123039.875
22072,67598.63
22073,5396.086
22074,4699.4746
22075,137103.56
22076,61307.746
22077,49206.777
22078,121472.89
22079,50457.684
22080,85498.94
22081,249946.22
22082,38690.617
22083,70676.59
22084,7538.345
22085,79280.84
22086,21425.096
22087,37109.777
22088,36915.438
22089,50651.773
22090,57088.31
22091,74517.88
22092,10857.521
22093,53343.117
22094,51473.81
22095,141943.58
22096,39507.414
22097,25404.629
22098,12391.089
22099,35582.03
22100,228912.17
22101,135993.16
22102,57763.902
22103,145148.55
22104,213164.14
22105,64734.85
22106,244801.64
22107,14231.258
22108,12487.645
22109,48643.07
22110,56399.51
22111,86984.555
22112,103727.09
22113,44609.54
22114,102303.63
22115,10797.451
22116,18313.268
22117,43366.85
22118,48785.93
22119,23843.012
22120,173804.61
22121,33477.55
22122,56200.56
22123,116047.59
22124,36705.992
22125,52809.652
22126,91355.26
22127,168112.61
22128,167579.42
22129,27895.516
22130,42375.496
22131,91478.125
22132,5648.2354
22133,216238.42
22134,186634.4
22135,100671.25
22136,55739.914
22137,73451.28
22138,55227.023
22139,136949.92
22140,47319.734
22141,8555.001
22142,160278.92
22143,197341.53
22144,85058.72
22145,34231.008
22146,49546.617
22147,93039.445
22148,43716.773
22149,60566.184
22150,38842.094
22151,4969.18
22152,165223.8
22153,14892.673
22154,74888.44
22155,217300.08
22156,74610.06
22157,51192.97
22158,108748.18
22159,5963.3755
22160,37536.504
22161,45249.69
22162,47765.703
22163,42475.004
22164,10353.337
22165,65133.254
22166,6125.534
22167,60267.824
22168,8263.255
22169,50602.8
22170,76703.74
22171,64587.137
22172,78842.85
22173,21907.186
22174,5850.4053
22175,113363.87
22176,31153.057
22177,6180.1543
22178,79401.62
22179,82518.914
22180,130009.24
22181,45733.01
22182,30253.129
22183,84762.32
22184,45340.625
22185,134945.02
22186,111688.79
22187,44339.258
22188,35687.855
22189,35271.324
22190,61395.72
22191,13785.385
22192,129650.586
22193,54032.67
22194,80810.4
22195,16493.023
22196,42269.574
22197,35650.184
22198,12493.3955
22199,14788.96
22200,6748.2783
22201,134135.8
22202,28459.01
22203,205849.36
22204,71057.766
22205,84385.945
22206,75531.68
22207,4318.546
22208,33743.7
22209,1830.1943
22210,31255.986
22211,69059.695
22212,55628.734
22213,10983.033
22214,32787.156
22215,17294.24
22216,11497.078
22217,102043.56
22218,96946.56
22219,146855.97
22220,71507.5
22221,33610.45
22222,48440.168
22223,110997.18
22224,20404.828
22225,43314.2
22226,71353.12
22227,55354.94
22228,70955.54
22229,27201.664
22230,151000.23
22231,35867.336
22232,39613.375
22233,71262.695
22234,101842.82
22235,5184.27
22236,35384.613
22237,49500.914
22238,19507.293
22239,150477.58
22240,8731.491
22241,62231.777
22242,188742.27
22243,5018.6577
22244,55457.266
22245,77545.25
22246,12719.949
22247,7044.094
22248,7629.925
22249,78826.414
22250,45080.406
22251,92542.73
22252,121537.71
22253,6373.2407
22254,39579.57
22255,31218.648
22256,33794.168
22257,78051.6
22258,47713.293
22259,62495.715
22260,76378.234
22261,40411.035
22262,55941.61
22263,13693.168
22264,35514.812
22265,10356.947
22266,85929.88
22267,192177.88
22268,66712.44
22269,19639.46
22270,39256.062
22271,43463.72
22272,236544.69
22273,39951.48
22274,56894.69
22275,35146.285
22276,59376.785
22277,87579.45
22278,65066.758
22279,37377.668
22280,35659.9
22281,31248.91
22282,102496.875
22283,48883.703
22284,90084.125
22285,51300.508
22286,103332.76
22287,56898.473
22288,130988.07
22289,43174.9
22290,38832.64
22291,77413.51
22292,62916.316
22293,77353.65
22294,104071.18
22295,30075.115
22296,9940.549
22297,23650.438
22298,40720.71
22299,56421.203
22300,43390.9
22301,6559.831
22302,46869.547
22303,106453.04
22304,33996.453
22305,182491.39
22306,126601.88
22307,82566.15
22308,26129.516
22309,37112.61
22310,10056.701
22311,49591.742
22312,82502.15
22313,41461.395
22314,72620.75
22315,72002.414
22316,20702.865
22317,9479.518
22318,61725.258
22319,4240.303
22320,30546.455
22321,17403.309
22322,30997.299
22323,6678.8735
22324,45577.78
22325,39864.34
22326,89803.92
22327,97999.195
22328,5366.469
22329,111670.1
22330,41724.652
22331,22009.76
22332,6285.57
22333,196141.66
22334,54585.08
22335,92093.484
22336,40068.6
22337,48313.395
22338,112882.73
22339,39884.797
22340,87448.625
22341,95866.22
22342,41185.305
22343,36116.99
22344,51578.11
22345,163994.17
22346,62965.64
22347,67005.31
22348,99929.055
22349,166258.92
22350,191050.27
22351,43122.906
22352,1844.9037
22353,59523.523
22354,130335.68
22355,34120.266
22356,33911.26
22357,73293.69
22358,3629.6387
22359,50776.246
22360,49064.62
22361,82049.65
22362,70111.27
22363,33447.152
22364,34894.098
22365,41193.277
22366,76242.54
22367,58590.773
22368,40462.77
22369,62032.44
22370,58159.92
22371,5655.9233
22372,13820.286
22373,10708.947
22374,66714.0
22375,21524.63
22376,10553.132
22377,13496.838
22378,10566.131
22379,44150.613
22380,1613.9463
22381,65184.344
22382,62091.414
22383,47740.184
22384,74115.69
22385,83850.92
22386,66953.52
22387,11942.939
22388,38271.26
22389,55515.227
22390,57337.504
22391,7516.316
22392,41841.223
22393,18105.562
22394,50844.39
22395,39858.117
22396,93002.85
22397,123509.984
22398,45672.727
22399,48339.78
22400,51820.13
22401,40169.2
22402,20390.223
22403,101734.37
22404,122667.07
22405,7330.485
22406,4543.799
22407,150185.48
22408,76741.03
22409,101129.37
22410,36647.65
22411,2272.5361
22412,56053.03
22413,186577.81
22414,38084.113
22415,112542.79
22416,67453.39
22417,15875.701
22418,187115.4
22419,66947.78
22420,39793.664
22421,47246.832
22422,48255.71
22423,52633.363
22424,55417.13
22425,58784.56
22426,167207.86
22427,9229.824
22428,67442.12
22429,25116.953
22430,123158.17
22431,48425.32
22432,59673.324
22433,57749.676
22434,28481.678
22435,183725.97
22436,49032.46
22437,79193.67
22438,183089.81
22439,5722.264
22440,85665.9
22441,19902.85
22442,5422.7495
22443,30834.193
22444,45339.7
22445,82501.14
22446,5863.501
22447,34484.44
22448,140408.14
22449,65517.453
22450,49246.754
22451,21543.297
22452,39098.043
22453,52528.293
22454,44075.98
22455,43390.027
22456,37534.934
22457,54652.62
22458,70413.21
22459,33673.414
22460,162665.56
22461,79864.5
22462,108327.375
22463,11173.886
22464,82618.97
22465,32391.508
22466,18430.727
22467,38673.258
22468,36058.242
22469,10063.693
22470,88177.19
22471,14574.378
22472,39161.848
22473,53720.887
22474,69278.11
22475,17878.25
22476,84870.03
22477,27188.129
22478,60207.395
22479,187052.28
22480,31978.15
22481,30414.117
22482,25057.791
22483,31491.443
22484,11438.742
22485,182414.58
22486,51016.67
22487,55092.457
22488,64154.566
22489,174028.16
22490,130113.625
22491,73603.195
22492,97267.38
22493,9764.178
22494,63675.37
22495,192794.97
22496,55454.6
22497,16633.615
22498,44599.664
22499,44681.395
22500,36068.605
22501,43833.51
22502,58963.184
22503,54010.324
22504,7877.554
22505,10225.419
22506,25283.203
22507,41451.36
22508,85034.055
22509,38776.504
22510,33975.824
22511,36995.96
22512,50115.88
22513,63178.68
22514,42611.086
22515,140355.2
22516,40769.95
22517,59908.605
22518,63303.605
22519,46142.652
22520,229763.5
22521,56189.727
22522,6029.0337
22523,20677.402
22524,38629.355
22525,44715.527
22526,2469.546
22527,67972.77
22528,6294.79
22529,82251.03
22530,61143.38
22531,109811.695
22532,75879.85
22533,19212.97
22534,102438.35
22535,112076.805
22536,64036.656
22537,62487.727
22538,155073.31
22539,131149.28
22540,72527.59
22541,119873.41
22542,84974.766
22543,53921.277
22544,113268.8
22545,11892.465
22546,59252.96
22547,122227.83
22548,177212.84
22549,36770.586
22550,40462.35
22551,42561.234
22552,44178.082
22553,99891.76
22554,189610.22
22555,64856.37
22556,114918.79
22557,39953.824
22558,56157.23
22559,16293.117
22560,36452.242
22561,52302.203
22562,76029.32
22563,82773.24
22564,90571.58
22565,33346.05
22566,11321.539
22567,3179.1975
22568,80256.81
22569,122655.54
22570,31545.766
22571,24205.678
22572,112240.74
22573,75085.34
22574,54899.215
22575,72968.66
22576,6211.9663
22577,3284.4456
22578,60587.426
22579,30584.121
22580,60043.61
22581,66723.75
22582,205192.27
22583,4568.1187
22584,194259.25
22585,25082.389
22586,95740.43
22587,84921.01
22588,33175.2
22589,48638.484
22590,9518.396
22591,43386.844
22592,33236.17
22593,55961.965
22594,42951.035
22595,63326.01
22596,73979.97
22597,4684.2524
22598,67165.62
22599,30373.633
22600,4631.4497
22601,17401.414
22602,65229.84
22603,57418.75
22604,36826.36
22605,48731.973
22606,26267.738
22607,5375.733
22608,184585.84
22609,30338.47
22610,66641.625
22611,244046.17
22612,69008.57
22613,35077.234
22614,6944.4087
22615,44747.473
22616,67553.195
22617,190312.06
22618,48463.934
22619,54079.82
22620,78108.84
22621,27893.34
22622,3673.565
22623,23393.602
22624,13910.205
22625,41494.945
22626,121282.11
22627,8156.1055
22628,30982.832
22629,114903.88
22630,31629.855
22631,49351.652
22632,76548.086
22633,77199.54
22634,48160.566
22635,28147.7
22636,62305.77
22637,39966.652
22638,56458.99
22639,56264.676
22640,86609.6
22641,24646.121
22642,27087.906
22643,28590.986
22644,39339.715
22645,22741.047
22646,107495.61
22647,7392.6826
22648,151402.73
22649,48274.227
22650,97784.77
22651,28635.725
22652,39675.137
22653,87584.125
22654,69832.33
22655,70312.31
22656,81544.664
22657,75272.28
22658,160329.33
22659,91187.57
22660,10512.844
22661,5263.3604
22662,6630.3867
22663,38548.168
22664,13244.965
22665,60500.613
22666,182150.27
22667,21579.705
22668,34203.633
22669,41212.41
22670,7059.558
22671,66871.07
22672,24715.266
22673,32622.16
22674,53229.85
22675,31006.445
22676,67084.06
22677,81364.17
22678,2429.1404
22679,51891.35
22680,92173.39
22681,16927.262
22682,14454.023
22683,49607.78
22684,12216.073
22685,40950.547
22686,75041.76
22687,52538.5
22688,42796.66
22689,14564.955
22690,90717.65
22691,136378.84
22692,64727.72
22693,75525.016
22694,37837.508
22695,48352.01
22696,58113.91
22697,196745.7
22698,24207.363
22699,35488.984
22700,37343.043
22701,47575.32
22702,87196.28
22703,49031.395
22704,62145.85
22705,53275.5
22706,56071.9
22707,58037.273
22708,233606.22
22709,80192.625
22710,71641.88
22711,8839.0625
22712,44983.07
22713,60009.895
22714,9253.731
22715,14161.564
22716,42184.715
22717,239498.31
22718,85553.72
22719,183016.8
22720,59403.0
22721,84399.4
22722,100101.64
22723,22613.695
22724,93396.414
22725,14146.68
22726,65507.055
22727,72390.96
22728,144192.56
22729,3772.8262
22730,161201.47
22731,12800.586
22732,55933.21
22733,30483.756
22734,41939.95
22735,20239.824
22736,39535.902
22737,25156.424
22738,61604.586
22739,25524.312
22740,36377.88
22741,41418.645
22742,8578.863
22743,56827.707
22744,43994.535
22745,68294.2
22746,49042.086
22747,24498.178
22748,27871.256
22749,78261.25
22750,74281.516
22751,36106.85
22752,83586.25
22753,54214.926
22754,46269.23
22755,70153.64
22756,71691.23
22757,64704.62
22758,88693.695
22759,181031.25
22760,113100.86
22761,9402.748
22762,5608.28
22763,46201.953
22764,49842.953
22765,6817.221
22766,5336.9834
22767,244642.52
22768,228118.66
22769,5209.6196
22770,57079.805
22771,43459.312
22772,76091.74
22773,52696.04
22774,88479.21
22775,31122.613
22776,40003.29
22777,114366.0
22778,82038.65
22779,117124.445
22780,72851.484
22781,70422.336
22782,33764.277
22783,7832.0293
22784,80685.14
22785,114406.445
22786,81504.95
22787,82207.35
22788,198254.38
22789,81448.23
22790,14651.346
22791,169699.39
22792,79153.17
22793,21916.508
22794,5122.084
22795,28968.236
22796,141413.69
22797,42433.45
22798,86438.42
22799,47727.984
22800,43365.22
22801,77212.914
22802,52297.785
22803,7255.132
22804,78963.34
22805,34053.06
22806,50905.72
22807,44527.637
22808,190660.86
22809,11941.08
22810,180806.95
22811,3257.1387
22812,182643.28
22813,4425.4575
22814,81725.87
22815,49363.23
22816,55979.336
22817,40297.145
22818,12880.009
22819,37771.992
22820,36435.14
22821,169462.55
22822,16081.338
22823,42392.414
22824,39510.85
22825,42604.516
22826,-1588.7875
22827,102440.78
22828,26948.576
22829,250725.19
22830,38434.992
22831,47451.11
22832,73556.36
22833,10873.588
22834,25475.088
22835,174088.75
22836,132938.62
22837,69411.92
22838,27952.549
22839,54077.05
22840,49590.758
22841,7250.048
22842,108665.91
22843,33502.785
22844,43327.598
22845,90346.57
22846,26401.139
22847,56604.91
22848,10091.382
22849,88608.76
22850,8891.206
22851,64179.688
22852,81156.625
22853,8962.457
22854,67173.0
22855,35714.53
22856,50320.016
22857,11889.963
22858,35131.727
22859,49502.242
22860,114273.05
22861,39235.227
22862,116991.37
22863,96649.79
22864,72201.44
22865,76726.02
22866,17193.102
22867,16460.588
22868,75030.72
22869,46938.67
22870,136591.94
22871,10702.94
22872,51095.39
22873,135682.73
22874,236045.95
22875,12588.972
22876,70921.97
22877,54934.31
22878,49017.734
22879,24217.004
22880,15508.58
22881,58235.668
22882,5287.884
22883,85639.79
22884,43773.28
22885,17434.006
22886,36247.11
22887,52569.35
22888,27348.658
22889,7491.287
22890,125187.01
22891,20427.582
22892,149111.3
22893,83497.87
22894,9530.779
22895,111507.36
22896,19792.193
22897,83656.6
22898,65019.39
22899,44060.156
22900,4928.1084
22901,93512.555
22902,98311.305
22903,45988.65
22904,129088.79
22905,11872.106
22906,18176.846
22907,72571.164
22908,42555.61
22909,220065.08
22910,58321.25
22911,80537.59
22912,157397.47
22913,33884.195
22914,187447.05
22915,5995.0586
22916,57314.51
22917,45611.332
22918,57652.508
22919,177554.58
22920,47538.688
22921,35211.348
22922,91237.71
22923,66307.12
22924,44951.855
22925,44637.98
22926,17659.764
22927,59480.418
22928,49836.234
22929,80987.74
22930,46703.867
22931,123685.76
22932,127304.58
22933,61249.16
22934,36025.734
22935,6085.8267
22936,48347.98
22937,29829.447
22938,12386.324
22939,14795.391
22940,55560.31
22941,52190.027
22942,140967.38
22943,39119.664
22944,208610.2
22945,46757.863
22946,124789.664
22947,239791.5
22948,46691.082
22949,84253.055
22950,29934.758
22951,52378.68
22952,11091.823
22953,181694.48
22954,50466.28
22955,47673.85
22956,26486.795
22957,86053.36
22958,47555.18
22959,51738.875
22960,131197.67
22961,76333.19
22962,42082.457
22963,44669.508
22964,37337.805
22965,51204.52
22966,21144.627
22967,29224.246
22968,183197.72
22969,30649.371
22970,25611.342
22971,21523.299
22972,74962.31
22973,21951.414
22974,103634.445
22975,157180.92
22976,51555.02
22977,4455.587
22978,70591.88
22979,42563.598
22980,84693.85
22981,54234.258
22982,80913.875
22983,29819.717
22984,2835.5864
22985,261533.97
22986,85060.01
22987,66858.836
22988,46667.375
22989,85446.29
22990,47069.406
22991,4235.1475
22992,26014.102
22993,47721.477
22994,77187.086
22995,40881.46
22996,3494.7346
22997,28826.865
22998,55485.64
22999,33331.156
23000,6613.1973
23001,48669.7
23002,21505.043
23003,37610.137
23004,17546.37
23005,78119.766
23006,193108.92
23007,33982.047
23008,15237.186
23009,125917.73
23010,60768.39
23011,58852.133
23012,38002.168
23013,123909.984
23014,84437.94
23015,54078.637
23016,42761.625
23017,30361.176
23018,31043.219
23019,88935.15
23020,7813.539
23021,24764.24
23022,10030.511
23023,29702.232
23024,32716.568
23025,215461.89
23026,68114.27
23027,11183.237
23028,45334.848
23029,99995.516
23030,2375.2288
23031,44903.156
23032,44272.676
23033,229792.73
23034,34869.42
23035,125641.23
23036,57582.246
23037,33815.9
23038,95580.6
23039,8221.656
23040,11368.682
23041,1540.7062
23042,13584.094
23043,82691.02
23044,95431.42
23045,67931.31
23046,37374.047
23047,49416.227
23048,15885.254
23049,46409.742
23050,5034.492
23051,35678.734
23052,49965.977
23053,37132.176
23054,200396.34
23055,83704.92
23056,18273.389
23057,66606.04
23058,74957.99
23059,22885.924
23060,23868.486
23061,44756.21
23062,43513.89
23063,4536.553
23064,38398.957
23065,35129.926
23066,34244.043
23067,36068.055
23068,156058.12
23069,67347.13
23070,25303.543
23071,38464.043
23072,22249.982
23073,106979.76
23074,58409.387
23075,46413.703
23076,47652.5
23077,4185.7427
23078,89502.72
23079,55882.934
23080,51468.81
23081,55021.67
23082,16060.975
23083,7598.7334
23084,6910.789
23085,31353.994
23086,16617.508
23087,101968.375
23088,29854.807
23089,30587.45
23090,53099.387
23091,44368.965
23092,88363.414
23093,52857.52
23094,64884.42
23095,45435.645
23096,79271.22
23097,172040.8
23098,51975.082
23099,15342.743
23100,130646.266
23101,40544.555
23102,25966.455
23103,34949.31
23104,53621.477
23105,31953.557
23106,50518.613
23107,53584.027
23108,7850.7314
23109,209161.39
23110,42487.992
23111,36498.95
23112,45296.7
23113,73840.96
23114,3133.792
23115,54775.39
23116,45873.81
23117,18668.906
23118,47354.555
23119,204768.02
23120,7949.2563
23121,31660.654
23122,109551.516
23123,151154.39
23124,147860.44
23125,58168.902
23126,171996.69
23127,48546.01
23128,110517.375
23129,55566.35
23130,134282.05
23131,5571.934
23132,79824.87
23133,5803.8813
23134,70077.78
23135,21364.523
23136,15447.612
23137,12556.059
23138,13122.584
23139,41079.156
23140,14666.184
23141,188080.33
23142,47699.195
23143,13867.0625
23144,63348.47
23145,55054.59
23146,25025.326
23147,98079.4
23148,282300.62
23149,107004.734
23150,94892.11
23151,58259.875
23152,35456.94
23153,9305.803
23154,169487.11
23155,33550.734
23156,44346.41
23157,71504.79
23158,20294.361
23159,93608.516
23160,81717.92
23161,121701.89
23162,20635.48
23163,71151.44
23164,150857.52
23165,108084.1
23166,112244.73
23167,53894.523
23168,262050.7
23169,10306.165
23170,4648.502
23171,43450.9
23172,49310.2
23173,54228.426
23174,34690.44
23175,8608.894
23176,14757.204
23177,4156.6865
23178,4215.2695
23179,47738.38
23180,4712.2686
23181,29535.602
23182,5148.3057
23183,24509.668
23184,68947.305
23185,99561.79
23186,3041.8887
23187,56336.02
23188,49611.652
23189,60378.13
23190,52366.59
23191,42536.973
23192,27806.793
23193,92040.99
23194,18278.184
23195,150871.73
23196,71784.13
23197,13183.716
23198,51721.35
23199,70448.516
23200,43721.48
23201,103757.44
23202,49803.062
23203,53687.47
23204,46469.16
23205,104896.72
23206,31049.766
23207,65096.684
23208,152183.2
23209,86558.27
23210,22450.887
23211,24938.463
23212,39709.164
23213,22658.371
23214,44882.953
23215,78703.42
23216,50041.074
23217,121649.48
23218,60689.69
23219,158542.88
23220,42539.957
23221,51896.99
23222,51833.023
23223,70866.984
23224,72157.76
23225,39981.65
23226,16718.074
23227,26593.941
23228,55964.12
23229,11036.293
23230,49221.277
23231,34210.344
23232,193948.33
23233,45790.23
23234,26015.154
23235,58069.805
23236,82300.555
23237,55231.48
23238,10133.291
23239,38020.15
23240,34358.312
23241,79884.38
23242,183208.67
23243,53488.598
23244,57663.934
23245,102465.21
23246,54189.11
23247,83030.95
23248,10677.245
23249,141565.42
23250,76553.09
23251,73253.62
23252,63928.66
23253,20432.959
23254,19227.86
23255,2884.106
23256,19179.0
23257,58081.86
23258,47014.434
23259,149387.25
23260,71043.87
23261,107728.65
23262,57223.918
23263,8079.483
23264,20329.549
23265,31782.201
23266,6122.4976
23267,60985.684
23268,12159.875
23269,101878.6
23270,40157.65
23271,45704.117
23272,59788.547
23273,39211.383
23274,66474.6
23275,21884.418
23276,21337.514
23277,43895.723
23278,41336.332
23279,32883.277
23280,37959.535
23281,110622.11
23282,64685.062
23283,63450.695
23284,163323.48
23285,126848.1
23286,208316.78
23287,126472.75
23288,8294.985
23289,71747.32
23290,26496.053
23291,212127.48
23292,42079.906
23293,27851.451
23294,49225.926
23295,56669.418
23296,166961.03
23297,16270.361
23298,105463.766
23299,50747.59
23300,33921.168
23301,4668.1914
23302,112043.61
23303,39871.15
23304,8873.906
23305,262706.44
23306,213166.48
23307,97222.98
23308,20750.234
23309,44195.195
23310,93999.74
23311,12578.206
23312,43946.496
23313,28636.09
23314,158902.81
23315,165267.2
23316,66901.58
23317,12095.059
23318,53625.977
23319,52638.94
23320,50056.258
23321,34346.766
23322,173138.95
23323,6122.3755
23324,62100.402
23325,34391.344
23326,71722.164
23327,44211.203
23328,8167.04
23329,25478.322
23330,63502.523
23331,41384.03
23332,82597.34
23333,112731.86
23334,63161.316
23335,133229.38
23336,20606.057
23337,43523.645
23338,44320.195
23339,61662.812
23340,63379.332
23341,42062.69
23342,165994.06
23343,58630.3
23344,129352.14
23345,226811.73
23346,90680.24
23347,38429.1
23348,40339.67
23349,29884.102
23350,41743.867
23351,52828.215
23352,44567.695
23353,102219.3
23354,124621.23
23355,7194.1685
23356,32510.754
23357,47607.07
23358,185781.28
23359,56297.027
23360,33981.305
23361,27699.422
23362,88641.58
23363,69885.84
23364,26143.094
23365,35755.734
23366,3032.724
23367,34766.547
23368,44023.48
23369,8432.962
23370,45933.156
23371,40480.527
23372,35037.723
23373,144660.12
23374,73678.35
23375,70892.58
23376,39320.574
23377,59529.676
23378,54506.414
23379,60498.74
23380,17462.674
23381,37657.227
23382,51187.152
23383,7818.8594
23384,37532.52
23385,17951.531
23386,24573.793
23387,48267.29
23388,82802.55
23389,24257.385
23390,103905.555
23391,34563.492
23392,46038.79
23393,1504.3118
23394,34409.13
23395,51344.535
23396,218499.23
23397,29338.014
23398,49199.492
23399,30853.623
23400,46248.387
23401,22568.754
23402,122370.84
23403,30063.186
23404,35598.047
23405,102020.516
23406,81495.82
23407,64230.76
23408,46881.28
23409,70251.52
23410,67973.234
23411,29709.363
23412,196090.73
23413,134206.75
23414,6266.149
23415,58650.81
23416,48498.605
23417,48602.8
23418,88369.35
23419,65696.875
23420,105359.53
23421,49840.586
23422,28790.336
23423,50173.023
23424,116394.55
23425,129268.945
23426,178148.81
23427,19767.123
23428,16390.021
23429,42732.69
23430,20835.307
23431,7627.8496
23432,9371.133
23433,9244.083
23434,105478.09
23435,52995.17
23436,67135.72
23437,47386.9
23438,63605.73
23439,14680.373
23440,134497.08
23441,3837.674
23442,80030.65
23443,42542.49
23444,191904.66
23445,35619.684
23446,127325.57
23447,119506.71
23448,38467.18
23449,32369.266
23450,10523.198
23451,248027.11
23452,30185.143
23453,4012.54
23454,21544.645
23455,79009.27
23456,57044.66
23457,51477.145
23458,127184.04
23459,167870.78
23460,23967.105
23461,16315.762
23462,38479.98
23463,40411.18
23464,137283.69
23465,87678.54
23466,40074.664
23467,50195.344
23468,79084.836
23469,27170.832
