18416,8201.404
18417,94438.836
18418,34486.617
18419,60634.617
18420,11784.876
18421,62441.785
18422,19987.203
18423,99767.81
18424,33113.457
18425,53530.793
18426,9185.145
18427,37744.41
18428,27757.83
18429,35965.445
18430,56339.363
18431,58873.496
18432,12358.373
18433,61145.777
18434,48808.05
18435,48923.1
18436,22452.387
18437,20179.795
18438,159591.44
18439,150417.06
18440,42333.207
18441,34475.875
18442,33257.63
18443,39228.54
18444,3437.7769
18445,40569.582
18446,3679.9917
18447,69315.45
18448,14456.866
18449,5461.6587
18450,22989.688
18451,7671.586
18452,53929.52
18453,41642.734
18454,136353.61
18455,10468.622
18456,80018.24
18457,249984.48
18458,36212.05
18459,194768.45
18460,40399.266
18461,3622.2698
18462,28447.494
18463,22209.385
18464,31903.057
18465,41406.066
18466,36864.996
18467,19549.064
18468,5393.415
18469,50470.816
18470,48097.457
18471,7720.036
18472,56789.61
18473,79723.14
18474,110363.19
18475,53987.805
18476,56928.0
18477,15376.197
18478,233228.05
18479,31198.77
18480,141982.14
18481,54533.836
18482,7673.038
18483,12614.621
18484,75859.41
18485,17033.977
18486,42926.176
18487,77646.97
18488,9911.19
18489,70861.01
18490,44564.434
18491,42347.855
18492,51226.945
18493,6917.3564
18494,196743.45
18495,78791.72
18496,93230.94
18497,16460.46
18498,47344.445
18499,83807.68
18500,22809.271
18501,88182.766
18502,57626.184
18503,71334.516
18504,66159.54
18505,52084.508
18506,47247.37
18507,11872.902
18508,4838.5796
18509,129215.766
18510,41279.06
18511,52925.688
18512,16014.645
18513,77412.63
18514,59215.816
18515,226505.94
18516,137116.64
18517,7321.8506
18518,73828.81
18519,9658.335
18520,23382.11
18521,32299.229
18522,16482.016
18523,134094.44
18524,39747.137
18525,28641.514
18526,72146.86
18527,28462.498
18528,32766.05
18529,46668.88
18530,206421.05
18531,99692.06
18532,29435.043
18533,61991.953
18534,179025.14
18535,35498.836
18536,42722.434
18537,13757.461
18538,118981.484
18539,5142.918
18540,39113.113
18541,132800.73
18542,22777.98
18543,195900.45
18544,45531.21
18545,5383.535
18546,48834.742
18547,67440.83
18548,5119.3643
18549,69300.73
18550,27234.234
18551,37079.875
18552,142265.25
18553,152828.39
18554,63660.504
18555,13586.71
18556,2312.1313
18557,-1170.5995
18558,62198.24
18559,102247.734
18560,128419.61
18561,38329.41
18562,52001.105
18563,56409.727
18564,85745.18
18565,93061.72
18566,39346.895
18567,25738.615
18568,177787.44
18569,80608.055
18570,43814.277
18571,74700.57
18572,3546.0483
18573,22889.732
18574,27904.479
18575,31852.473
18576,69327.58
18577,51271.01
18578,8500.583
18579,48221.08
18580,37665.67
18581,90520.62
18582,152072.86
18583,103214.58
18584,40526.93
18585,7269.499
18586,146437.39
18587,262706.44
18588,151440.08
18589,37901.535
18590,14256.37
18591,76561.266
18592,43293.72
18593,45167.24
18594,22777.22
18595,43236.72
18596,48728.28
18597,44389.906
18598,56556.652
18599,10824.053
18600,36271.13
18601,7455.786
18602,12423.995
18603,82275.28
18604,44192.758
18605,41911.21
18606,60814.06
18607,98515.695
18608,103985.336
18609,39657.37
18610,8307.849
18611,46656.586
18612,83893.375
18613,10369.846
18614,15554.906
18615,73870.2
18616,64064.727
18617,39241.266
18618,4259.3306
18619,36154.637
18620,16040.32
18621,33508.293
18622,39300.695
18623,49173.89
18624,59665.957
18625,44131.09
18626,34414.855
18627,112636.14
18628,50084.35
18629,47450.113
18630,16160.035
18631,12913.991
18632,32961.176
18633,33523.83
18634,23590.357
18635,85254.29
18636,70852.375
18637,8770.907
18638,38555.82
18639,85891.8
18640,51806.06
18641,47994.598
18642,51115.805
18643,21319.398
18644,39372.883
18645,63820.45
18646,44780.418
18647,81986.84
18648,2742.6218
18649,43237.973
18650,43154.54
18651,93758.69
18652,46944.3
18653,151302.5
18654,72314.33
18655,117138.93
18656,13986.564
18657,45614.023
18658,8271.962
18659,167292.45
18660,82173.17
18661,6515.5806
18662,24815.748
18663,69747.93
18664,96086.46
18665,63582.375
18666,122590.79
18667,43103.418
18668,149342.0
18669,145139.45
18670,9388.18
18671,88184.98
18672,47519.68
18673,141397.53
18674,38220.457
18675,51830.55
18676,19592.174
18677,58400.18
18678,148121.12
18679,36809.883
18680,110004.77
18681,72261.35
18682,62503.12
18683,35461.867
18684,178270.11
18685,49256.848
18686,152839.38
18687,71384.9
18688,74587.78
18689,8362.296
18690,43385.867
18691,36106.992
18692,68823.016
18693,42157.996
18694,81945.195
18695,52408.223
18696,13035.906
18697,135536.69
18698,180694.62
18699,100509.54
18700,4580.4824
18701,28761.486
18702,79257.836
18703,10561.772
18704,38542.09
18705,37890.816
18706,140067.75
18707,30401.889
18708,5766.21
18709,44021.44
18710,48727.46
18711,33174.59
18712,96597.914
18713,38156.33
18714,12705.498
18715,39913.375
18716,54512.28
18717,212165.75
18718,118158.945
18719,42928.457
18720,115170.516
18721,29739.484
18722,137372.55
18723,53255.895
18724,42199.715
18725,42566.957
18726,154450.92
18727,43035.277
18728,17590.803
18729,109900.055
18730,22312.479
18731,67253.266
18732,42513.906
18733,44985.2
18734,74206.55
18735,42191.145
18736,71514.07
18737,257255.8
18738,8919.37
18739,61226.383
18740,52554.223
18741,2889.2527
18742,41062.06
18743,16086.193
18744,42719.44
18745,54381.797
18746,171420.17
18747,10854.735
18748,45358.887
18749,3265.546
18750,25299.32
18751,29222.082
18752,31311.594
18753,35586.3
18754,75042.76
18755,68026.96
18756,58039.094
18757,57300.484
18758,49205.18
18759,81933.734
18760,69877.7
18761,31365.783
18762,21980.291
18763,87609.375
18764,21599.662
18765,54797.395
18766,56227.13
18767,153824.02
18768,78097.47
18769,60526.97
18770,10726.858
18771,65103.363
18772,164731.81
18773,6247.2007
18774,11923.767
18775,49790.215
18776,112488.33
18777,9841.649
18778,63180.45
18779,8235.064
18780,50228.367
18781,38540.816
18782,67066.99
18783,20402.457
18784,22387.277
18785,36305.695
18786,57084.613
18787,2441.9822
18788,19996.516
18789,126539.4
18790,271034.66
18791,13365.832
18792,54372.44
18793,36280.473
18794,114412.78
18795,67428.01
18796,61347.28
18797,44134.754
18798,138552.92
18799,60179.125
18800,66835.51
18801,2269.471
18802,33478.23
18803,89191.305
18804,104109.63
18805,48915.023
18806,41142.848
18807,231846.52
18808,37860.4
18809,50482.348
18810,47516.42
18811,50880.285
18812,20769.912
18813,38307.54
18814,12406.821
18815,201044.0
18816,18184.18
18817,101266.79
18818,128990.305
18819,52134.434
18820,46997.492
18821,66772.16
18822,138728.12
18823,33704.785
18824,10237.077
18825,5622.272
18826,4775.4126
18827,165138.72
18828,70366.94
18829,7629.5205
18830,6134.9795
18831,35690.15
18832,6754.9824
18833,10197.936
18834,48985.56
18835,42742.7
18836,96859.84
18837,82941.266
18838,50531.734
18839,122093.28
18840,165236.64
18841,35016.266
18842,57214.31
18843,48984.418
18844,42896.992
18845,62871.094
18846,50787.098
18847,14860.379
18848,19919.7
18849,68844.76
18850,254665.53
18851,28729.373
18852,111633.3
18853,6141.453
18854,49364.055
18855,61932.094
18856,54912.09
18857,44651.652
18858,61648.195
18859,52543.293
18860,82574.35
18861,41668.62
18862,69048.32
18863,45369.656
18864,42112.953
18865,104041.086
18866,43334.49
18867,193579.88
18868,12839.334
18869,4400.021
18870,14579.763
18871,87578.17
18872,21630.188
18873,5667.684
18874,10496.243
18875,25472.1
18876,136207.88
18877,54672.703
18878,91007.05
18879,68971.04
18880,12046.918
18881,13634.271
18882,67651.83
18883,16101.849
18884,6342.8643
18885,166777.12
18886,51740.633
18887,48698.703
18888,52284.76
18889,57176.887
18890,203234.25
18891,89239.87
18892,16286.362
18893,27387.838
18894,74639.52
18895,163432.94
18896,83591.65
18897,44554.395
18898,78543.15
18899,124547.43
18900,23714.867
18901,49057.723
18902,12393.656
18903,59608.645
18904,18490.08
18905,69566.266
18906,53748.414
18907,9226.489
18908,78153.07
18909,46172.758
18910,50142.598
18911,38423.67
18912,232204.27
18913,40708.14
18914,13698.884
18915,8517.892
18916,36058.777
18917,28219.271
18918,65861.89
18919,28583.41
18920,3609.1755
18921,96101.516
18922,84036.33
18923,66918.55
18924,70158.51
18925,187893.97
18926,113913.195
18927,44465.176
18928,32360.639
18929,165869.08
18930,1551.6168
18931,13923.48
18932,46021.715
18933,3921.7593
18934,57078.08
18935,3476.8977
18936,25769.729
18937,35465.324
18938,28646.758
18939,61598.32
18940,46980.81
18941,6698.9497
18942,152008.25
18943,7947.032
18944,107522.836
18945,178249.3
18946,127795.99
18947,71686.05
18948,31846.545
18949,58589.91
18950,42774.35
18951,4633.584
18952,11703.555
18953,42782.52
18954,54579.09
18955,110036.27
18956,85972.55
18957,28548.525
18958,262706.44
18959,38317.95
18960,111516.95
18961,45692.57
18962,126779.1
18963,8469.876
18964,50133.094
18965,94353.82
18966,62761.645
18967,62826.28
18968,34218.152
18969,50572.926
18970,30050.033
18971,51657.766
18972,4678.3193
18973,31048.31
18974,12166.392
18975,208543.06
18976,143296.64
18977,1484.5596
18978,22312.4
18979,66181.45
18980,35654.844
18981,53322.824
18982,33727.645
18983,29390.523
18984,31519.648
18985,56495.12
18986,131602.0
18987,149429.33
18988,63281.582
18989,70092.27
18990,5748.9404
18991,546.38605
18992,193855.56
18993,105138.97
18994,13703.872
18995,7118.1196
18996,49932.07
18997,123446.91
18998,56630.24
18999,5719.915
19000,147351.86
19001,81848.836
19002,47818.76
19003,44758.473
19004,28743.273
19005,42968.844
19006,125258.14
19007,12598.646
19008,89166.875
19009,28701.953
19010,18935.938
19011,68405.3
19012,13147.781
19013,2516.143
19014,69965.21
19015,38045.723
19016,67057.97
19017,37390.297
19018,68596.06
19019,10898.8545
19020,63572.426
19021,146424.83
19022,64518.996
19023,39985.957
19024,63417.625
19025,116883.984
19026,39597.93
19027,32432.46
19028,114326.95
19029,19508.98
19030,51735.906
19031,44323.246
19032,199155.42
19033,64990.613
19034,158785.33
19035,48535.926
19036,69545.74
19037,81618.17
19038,45268.99
19039,30964.783
19040,92472.61
19041,43069.74
19042,15362.401
19043,4884.396
19044,1895.3495
19045,4924.7334
19046,132280.0
19047,39718.656
19048,42127.65
19049,105413.305
19050,28566.428
19051,27728.799
19052,101841.3
19053,49782.246
19054,127629.445
19055,8524.188
19056,31768.15
19057,107674.97
19058,28885.643
19059,30579.156
19060,65870.57
19061,94867.234
19062,27170.795
19063,248593.02
19064,44036.258
19065,107851.414
19066,56932.527
19067,39822.08
19068,79314.93
19069,11599.128
19070,48922.547
19071,80528.49
19072,69671.01
19073,3039.891
19074,39682.336
19075,183103.66
19076,50011.746
19077,72202.37
19078,56459.082
19079,246145.62
19080,48203.152
19081,60872.285
19082,69748.85
19083,15645.8545
19084,31888.787
19085,31913.031
19086,45500.77
19087,69156.49
19088,4519.494
19089,57763.543
19090,63719.043
19091,250339.14
19092,6349.6836
19093,40818.344
19094,18493.06
19095,4474.571
19096,119190.96
19097,94146.78
19098,42245.707
19099,260070.47
19100,57423.633
19101,67889.97
19102,24627.697
19103,98336.055
19104,81032.805
19105,36121.934
19106,65083.0
19107,116563.26
19108,39323.71
19109,2461.3533
19110,86636.055
19111,38439.594
19112,40744.645
19113,215800.88
19114,77939.54
19115,37011.55
19116,51728.14
19117,26125.135
19118,43629.85
19119,43884.207
19120,244919.83
19121,104647.09
19122,6563.6064
19123,74583.65
19124,52469.836
19125,38179.64
19126,101850.18
19127,173224.11
19128,129809.69
19129,41483.79
19130,40200.188
19131,134556.67
19132,73348.74
19133,89243.53
19134,61253.902
19135,56940.324
19136,73065.0
19137,16024.731
19138,183230.52
19139,45693.68
19140,70193.625
19141,67748.07
19142,32111.072
19143,47477.605
19144,54126.934
19145,45013.48
19146,101046.3
19147,26718.242
19148,11876.122
19149,60210.48
19150,103720.03
19151,110751.375
19152,45291.46
19153,34070.984
19154,91017.086
19155,44483.973
19156,31848.506
19157,53080.14
19158,77981.96
19159,15496.978
19160,65434.02
19161,36732.375
19162,11800.139
19163,101688.6
19164,79376.11
19165,12017.099
19166,107959.11
19167,4120.25
19168,32979.08
19169,19213.133
19170,46139.082
19171,33270.465
19172,12696.801
19173,58409.164
19174,92615.48
19175,19787.365
19176,63856.254
19177,34228.688
19178,101695.92
19179,34733.094
19180,47060.523
19181,55832.766
19182,18136.56
19183,73744.98
19184,42375.45
19185,113740.36
19186,72274.016
19187,148327.95
19188,44306.543
19189,34197.324
19190,40265.723
19191,83638.72
19192,97472.75
19193,58000.453
19194,21410.863
19195,45294.176
19196,29875.76
19197,164118.39
19198,42786.31
19199,25299.943
19200,56880.176
19201,41066.926
19202,130870.984
19203,59970.55
19204,115615.47
19205,73661.68
19206,74827.5
19207,43827.094
19208,10487.853
19209,9827.386
19210,42951.324
19211,129650.016
19212,98215.49
19213,43545.883
19214,120839.71
19215,13789.322
19216,38475.85
19217,64197.81
19218,7312.7954
19219,3353.4543
19220,7864.181
19221,95906.91
19222,21144.953
19223,67565.24
19224,18990.475
19225,13827.592
19226,59576.137
19227,49250.812
19228,62713.926
19229,62174.53
19230,42633.363
19231,54730.918
19232,132632.05
19233,73610.695
19234,11949.886
19235,41768.133
19236,66640.984
19237,43789.805
19238,259417.64
19239,88480.51
19240,61432.883
19241,117832.82
19242,49627.566
19243,7210.7485
19244,47643.47
19245,19216.709
19246,53988.133
19247,258385.83
19248,20222.615
19249,6301.86
19250,48151.047
19251,110282.4
19252,36952.17
19253,32138.102
19254,61155.9
19255,151523.11
19256,151151.31
19257,87535.43
19258,11098.98
19259,65399.645
19260,23431.76
19261,122552.016
19262,72002.875
19263,11090.448
19264,115476.0
19265,22856.168
19266,81104.96
19267,119003.81
19268,60920.1
19269,22635.828
19270,143629.48
19271,140343.19
19272,128207.36
19273,64483.43
19274,74428.58
19275,46676.773
19276,76451.664
19277,136982.73
19278,136673.81
19279,35211.098
19280,107663.28
19281,27168.346
19282,9125.118
19283,82558.016
19284,46171.47
19285,44763.36
19286,12875.057
19287,30145.395
19288,30257.688
19289,51230.953
19290,97317.38
19291,58287.844
19292,51724.426
19293,63117.594
19294,72417.34
19295,53141.66
19296,72783.56
19297,12374.11
19298,69550.31
19299,8811.023
19300,69972.195
19301,67708.734
19302,6913.724
19303,20223.184
19304,12143.94
19305,182012.06
19306,58353.445
19307,38705.332
19308,51975.95
19309,75921.46
19310,45636.523
19311,63616.273
19312,42565.008
19313,109495.086
19314,72571.28
19315,184938.4
19316,71653.836
19317,90900.98
19318,98230.37
19319,5794.88
19320,44848.0
19321,111277.76
19322,105702.84
19323,42690.793
19324,53002.895
19325,59368.816
19326,54260.47
19327,123263.46
19328,31837.447
19329,38668.07
19330,78534.62
19331,54436.207
19332,91885.375
19333,17892.314
19334,167663.84
19335,6602.322
19336,48757.95
19337,54471.05
19338,154531.17
19339,63852.92
19340,44096.83
19341,2991.9578
19342,196145.22
19343,12806.335
19344,48824.527
19345,23499.139
19346,7386.8774
19347,72633.555
19348,62555.72
19349,38580.414
19350,38652.402
19351,127326.68
19352,45118.75
19353,16079.271
19354,25428.602
19355,41188.54
19356,34851.684
19357,77359.55
19358,7692.9995
19359,35363.47
19360,19960.494
19361,5639.1416
19362,47228.81
19363,159267.69
19364,26735.115
19365,6211.383
19366,48424.96
19367,70775.19
19368,104405.08
19369,69155.64
19370,47189.598
19371,59261.38
19372,71289.86
19373,38702.633
19374,3299.68
19375,21910.615
19376,159618.3
19377,42661.168
19378,113647.12
19379,198629.67
19380,32918.535
19381,25555.072
19382,11939.91
19383,63206.04
19384,42062.61
19385,12500.59
19386,54720.93
19387,22489.176
19388,56451.348
19389,266396.5
19390,63071.844
19391,105408.33
19392,59699.816
19393,32147.871
19394,52640.844
19395,60629.242
19396,121351.125
19397,26931.979
19398,208637.97
19399,3566.4973
19400,59760.91
19401,20642.387
19402,90399.14
19403,7461.6226
19404,12107.679
19405,193475.69
19406,57029.086
19407,8964.51
19408,67607.16
19409,59985.332
19410,53364.344
19411,94738.375
19412,138847.22
19413,31532.916
19414,62276.96
19415,22782.61
19416,64101.973
19417,43302.44
19418,44531.88
19419,59312.453
19420,13024.809
19421,41336.99
19422,10884.423
19423,43332.37
19424,228565.66
19425,93186.445
19426,2223.3313
19427,59716.637
19428,89867.12
19429,71736.79
19430,105721.62
19431,6857.3755
19432,40789.7
19433,18481.885
19434,46495.41
19435,90181.4
19436,109106.21
19437,82657.91
19438,62112.305
19439,12467.821
19440,54998.285
19441,55127.01
19442,210003.39
19443,168245.19
19444,30911.922
19445,80197.61
19446,33495.137
19447,35836.504
19448,42039.38
19449,20267.67
19450,40170.73
19451,26718.602
19452,47848.34
19453,20353.701
19454,19458.482
19455,4568.6597
19456,92026.13
19457,190510.73
19458,44559.156
19459,69823.055
19460,76419.18
19461,62161.066
19462,9923.793
19463,74285.93
19464,41860.83
19465,34534.92
19466,88853.13
19467,45653.906
19468,28351.234
19469,69756.96
19470,37563.23
19471,58947.36
19472,242529.0
19473,96622.51
19474,65996.016
19475,67033.695
19476,55055.742
19477,70062.06
19478,48532.164
19479,137372.34
19480,5928.9478
19481,86062.484
19482,11367.999
19483,49354.926
19484,180032.05
19485,140281.38
19486,51609.953
19487,32832.71
19488,55330.508
19489,2856.8518
19490,151112.98
19491,37829.35
19492,103186.24
19493,66384.23
19494,48329.75
19495,90818.13
19496,183874.98
19497,133934.3
19498,8496.018
19499,183271.23
19500,42137.6
19501,103497.23
19502,13385.336
19503,37833.418
19504,47833.043
19505,75109.0
19506,28826.018
19507,51010.8
19508,15049.279
19509,107021.695
19510,19896.752
19511,18612.24
19512,14790.023
19513,63997.246
19514,110628.62
19515,25989.354
19516,135765.1
19517,58131.49
19518,45834.8
19519,79210.76
19520,42140.87
19521,42095.227
19522,169398.12
19523,12264.776
19524,85354.58
19525,3081.2976
19526,46136.547
19527,42065.17
19528,33254.75
19529,54414.094
19530,21108.691
19531,49198.54
19532,79089.67
19533,61744.65
19534,48705.89
19535,48345.582
19536,213202.53
19537,35487.453
19538,61372.164
19539,47738.5
19540,12698.622
19541,76651.27
19542,43547.254
19543,62729.51
19544,37411.098
19545,48576.914
19546,65379.152
19547,151182.28
19548,33474.902
19549,37842.676
19550,30258.82
19551,12842.811
19552,43949.723
19553,4740.5747
19554,47747.633
19555,107823.02
19556,35438.723
19557,85952.52
19558,85420.85
19559,60672.137
19560,68169.73
19561,69058.01
19562,57330.0
19563,5655.083
19564,8007.7373
19565,53713.508
19566,33882.62
19567,133199.78
19568,77791.37
19569,124757.336
19570,148055.44
19571,41208.07
19572,121048.11
19573,103042.08
19574,44283.297
19575,120734.5
19576,57683.01
19577,64975.703
19578,48670.49
19579,63173.234
19580,24008.209
19581,38600.344
19582,61701.04
19583,19148.795
19584,42342.125
19585,40843.01
19586,15925.442
19587,21946.377
19588,85215.18
19589,17512.861
19590,77549.8
19591,70156.27
19592,36582.598
19593,28979.402
19594,73126.984
19595,47691.656
19596,31535.059
19597,68070.15
19598,43522.332
19599,56406.695
19600,70029.28
19601,47487.22
19602,47292.414
19603,127188.9
19604,213479.62
19605,24487.693
19606,132274.78
19607,61857.316
19608,70643.95
19609,96705.28
19610,22393.96
19611,43729.316
19612,2157.0986
19613,24211.14
19614,9800.838
19615,27436.006
19616,43840.64
19617,15532.67
19618,72909.695
19619,77437.984
19620,5946.1895
19621,13593.11
19622,22674.516
19623,47823.555
19624,16426.201
19625,58925.85
19626,18687.205
19627,36742.457
19628,27008.113
19629,44176.33
19630,43300.457
19631,88187.92
19632,104052.43
19633,117833.945
19634,39387.258
19635,259462.05
19636,145615.56
19637,141055.36
19638,53057.105
19639,35716.246
19640,14804.78
19641,45627.168
19642,6216.194
19643,54011.72
19644,35177.215
19645,111581.05
19646,178769.62
19647,15308.908
19648,45465.656
19649,162086.11
19650,202494.8
19651,8524.195
19652,13169.683
19653,37692.348
19654,31191.992
19655,17637.748
19656,29860.287
19657,89986.18
19658,49642.6
19659,43917.062
19660,5150.0044
19661,27120.266
19662,49192.625
19663,6368.9907
19664,186373.47
19665,41587.242
19666,34316.438
19667,108318.14
19668,51256.258
19669,25993.053
19670,49395.797
19671,133226.39
19672,10900.164
19673,36353.566
19674,51764.56
19675,52001.293
19676,31551.135
19677,57539.87
19678,37662.24
19679,49263.062
19680,42939.35
19681,14135.81
19682,86847.734
19683,59704.3
19684,43492.08
19685,17229.338
19686,47743.45
19687,5061.576
19688,15175.838
19689,81926.15
19690,32971.562
19691,6076.4434
19692,149519.81
19693,75215.414
19694,88711.59
19695,103672.78
19696,93624.08
19697,95439.336
19698,45140.953
19699,82553.68
19700,16875.871
19701,60851.92
19702,3689.738
19703,8074.4873
19704,16163.388
19705,59866.934
19706,34186.66
19707,47996.395
19708,63275.19
19709,99806.016
19710,49676.1
19711,176722.64
19712,37039.008
19713,42457.387
19714,25799.55
19715,21962.072
19716,42087.664
19717,84139.64
19718,14786.591
19719,49615.734
19720,31597.676
19721,53332.67
19722,54512.484
19723,75346.15
19724,107737.35
19725,44787.605
19726,65500.727
19727,37838.02
19728,17245.826
19729,39284.266
19730,92365.83
19731,26426.727
19732,203265.17
19733,41768.797
19734,28663.354
19735,28744.555
19736,4513.5967
19737,92453.44
19738,119860.375
19739,9056.545
19740,63667.81
19741,41855.64
19742,103612.67
19743,147647.6
19744,18900.902
19745,45419.516
19746,47021.67
19747,18315.887
19748,1976.0808
19749,54122.44
19750,217380.94
19751,113047.234
19752,59563.906
19753,45060.67
19754,82541.58
19755,106894.73
19756,46848.01
19757,50763.2
19758,60872.664
19759,76004.45
19760,34903.22
19761,22017.736
19762,46575.453
19763,4934.5205
19764,2730.822
19765,29603.418
19766,44788.555
19767,63535.312
19768,40396.785
19769,65074.83
19770,27161.78
19771,41333.387
19772,120540.46
19773,35563.062
19774,38319.332
19775,17329.398
19776,46473.516
19777,4423.882
19778,31640.562
19779,150010.97
19780,16838.049
19781,35685.293
19782,158358.23
19783,53843.555
19784,30598.555
19785,44392.41
19786,62350.84
19787,33432.637
19788,50661.625
19789,42603.35
19790,57144.38
19791,21256.195
19792,4570.546
19793,112120.52
19794,128276.65
19795,54219.664
19796,57033.586
19797,50721.688
19798,39859.11
19799,74928.414
19800,32088.412
19801,16400.334
19802,54234.91
19803,257926.45
19804,43465.227
19805,147384.33
19806,56137.188
19807,55437.367
19808,24278.408
19809,6902.5996
19810,43005.715
19811,57649.086
19812,57172.074
19813,31320.57
19814,189866.27
19815,49916.387
19816,153183.34
19817,45660.973
19818,41968.65
19819,43306.535
19820,39901.938
19821,52522.07
19822,27856.203
19823,96749.22
19824,38161.543
19825,11707.04
19826,50743.52
19827,47934.92
19828,131187.36
19829,16468.816
19830,43116.17
19831,89002.84
19832,199412.66
19833,220530.3
19834,75842.67
19835,14034.905
19836,9050.072
19837,37589.16
19838,30630.123
19839,71397.48
19840,9050.427
19841,72795.26
19842,53203.113
19843,24388.287
19844,14739.995
19845,14687.46
19846,173244.97
19847,23776.455
19848,87806.41
19849,63130.76
19850,6824.183
19851,166973.08
19852,15425.53
19853,57583.484
19854,31736.514
19855,43289.64
19856,136194.19
19857,8325.081
19858,60664.273
19859,59488.703
19860,40799.188
19861,103647.484
19862,177104.55
19863,161572.9
19864,39430.17
19865,53415.785
19866,10406.774
19867,174505.73
19868,33063.26
19869,49508.1
19870,59126.453
19871,12725.515
19872,46824.03
19873,13324.366
19874,41902.668
19875,150646.81
19876,35491.88
19877,49701.08
19878,139117.02
19879,84903.3
19880,57923.17
19881,124728.695
19882,8393.269
19883,57485.816
19884,49190.598
19885,69047.41
19886,46831.0
19887,33057.086
19888,50101.54
19889,6363.187
19890,135959.69
19891,45094.586
19892,57662.258
19893,47541.13
19894,52812.99
19895,37873.96
19896,65499.55
19897,32878.234
19898,32988.195
19899,92704.15
19900,6317.406
19901,46898.57
19902,56816.137
19903,4883.349
19904,39266.727
19905,22784.68
19906,6780.886
19907,11027.499
19908,112972.64
19909,11830.4795
19910,59371.277
19911,70732.305
19912,53773.7
19913,39136.793
19914,11086.922
19915,2053.5208
19916,38793.883
19917,61506.95
19918,56804.89
19919,46212.1
19920,80905.9
19921,68635.83
19922,28739.393
19923,47750.6
19924,49053.043
19925,29031.725
19926,34888.277
19927,49246.215
19928,42860.062
19929,99491.54
19930,140931.8
19931,146258.19
19932,70444.86
19933,53231.445
19934,76137.805
19935,70039.95
19936,67061.97
19937,35733.492
19938,60749.246
19939,2584.383
19940,128716.35
19941,33220.176
19942,1668.6793
19943,26480.2
19944,58816.035
19945,47047.906
19946,113035.914
19947,16239.321
19948,76783.44
19949,2851.715
19950,121399.98
19951,35145.254
19952,60556.9
19953,261168.97
19954,213035.89
19955,127592.25
19956,5657.003
19957,14541.819
19958,30723.213
19959,57584.98
19960,100231.42
19961,41369.547
19962,56221.94
19963,60141.95
19964,51385.793
19965,110425.85
19966,39672.445
19967,13506.228
19968,51587.402
19969,74341.445
19970,42197.99
19971,52571.152
19972,30482.268
19973,2857.603
19974,52791.586
19975,75374.75
19976,151792.11
19977,35017.76
19978,62278.652
19979,44868.816
19980,54302.58
19981,47714.0
19982,48464.836
19983,41624.426
19984,6257.408
19985,37535.652
19986,78975.625
19987,18909.521
19988,43918.207
19989,22832.121
19990,18628.305
19991,35918.25
19992,28183.422
19993,44079.53
19994,87931.83
19995,56273.402
19996,54228.082
19997,10054.576
19998,39929.227
19999,167301.58
20000,69076.95
20001,26023.879
20002,100162.3
20003,13696.843
20004,140310.02
20005,104413.98
20006,5182.558
20007,228521.1
20008,129242.82
20009,58456.195
20010,41909.004
20011,132477.66
20012,253550.75
20013,72014.86
20014,105467.875
20015,26180.697
20016,56713.04
20017,59527.984
20018,14802.672
20019,165996.05
20020,91349.25
20021,38660.656
20022,164204.66
20023,4851.322
20024,128349.29
20025,50560.125
20026,36683.645
20027,56191.754
20028,189731.61
20029,67324.0
20030,57108.43
20031,28903.863
20032,264776.3
20033,47667.586
20034,12940.434
20035,11258.3125
20036,48714.613
20037,14099.543
20038,65887.88
20039,109581.14
20040,80300.016
20041,67255.984
20042,38828.723
20043,92712.086
20044,60265.508
20045,41307.586
20046,40424.133
20047,46066.22
20048,8449.126
20049,14966.504
20050,47121.082
20051,78155.664
20052,41704.254
20053,50313.773
20054,57965.816
20055,74461.46
20056,45118.72
20057,49312.758
20058,5667.283
20059,33749.363
20060,102559.516
20061,55895.637
20062,47311.03
20063,39284.383
20064,41575.07
20065,91832.03
20066,85120.06
20067,33771.188
20068,5009.965
20069,40632.44
20070,127684.22
20071,26206.166
20072,168182.55
20073,86758.05
20074,42405.605
20075,87046.15
20076,49263.668
20077,69288.91
20078,25724.49
20079,4844.7725
20080,100413.13
20081,32118.775
20082,86531.445
20083,26343.56
20084,6570.8667
20085,77495.28
20086,49142.28
20087,22137.867
20088,14824.188
20089,27596.957
20090,5663.5693
20091,37435.848
20092,185833.16
20093,27550.17
20094,42121.79
20095,13656.23
20096,22528.594
20097,36327.547
20098,78070.24
20099,64590.145
20100,3178.4014
20101,181993.08
20102,29153.135
20103,95699.48
20104,69974.38
20105,7843.6465
20106,37166.24
20107,47005.184
20108,63137.04
20109,61498.35
20110,45190.9
20111,13588.162
20112,4721.1924
20113,118267.14
20114,47362.938
20115,47561.41
20116,88650.79
20117,82422.484
20118,44332.848
20119,35852.926
20120,44918.066
20121,76323.82
20122,65818.61
20123,38178.605
20124,28907.443
20125,55157.74
20126,45083.46
20127,44423.48
20128,51336.297
20129,137880.62
20130,56732.273
20131,96270.82
20132,98496.1
20133,30461.633
20134,52664.168
20135,134508.72
20136,38333.285
20137,8910.264
20138,111637.73
20139,220139.55
20140,13347.355
20141,27394.34
20142,133650.34
20143,43288.727
20144,115981.164
20145,84129.67
20146,21263.82
20147,49589.613
20148,29083.35
20149,36253.62
20150,46005.68
20151,118578.47
20152,9686.703
20153,50250.68
20154,7841.4326
20155,141919.78
